C:\_z-Tree\Data\Channel1\191105_1540.xls
191105_1540	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1540	1	history	10	10	1	1	4517.6	5	1339.6	45	0.005321761912559357	78.80000000000001	26	0	4911.6	30.47895857213034	-77777	9	0	3	-77777	0	0	-1	0	30.47895857213034	0	1	0	0	0	0	
191105_1540	1	history	10	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191105_1540	1	history	11	1	1	2	2178.4	16	1478.4	29	0.03527074018877301	46.2	99.40000000000009	0	2917.6	33.17436661698957	-77777	9	0	3	-77777	0	0	-1	0	33.17436661698957	0	1	0	0	0	0	
191105_1540	1	history	11	2	1	1	314	36	1617	10	-0.04896584896584894	46.2	-101.8	0	1977.2	25.59307359307359	-77777	9	0	3	-77777	0	0	-1	0	25.59307359307359	0	1	0	0	0	0	
191105_1540	1	history	11	3	1	1	594.4	61	1155	50	-0.01512265512265505	46.2	-52.39999999999975	0	3412.6	28.63896103896105	-77777	9	0	3	-77777	0	0	-1	0	28.63896103896105	0	1	0	0	0	0	
191105_1540	1	history	11	4	1	1	1287	35	1386	33	-0.002267573696145171	46.2	-6.600000000000136	0	2904	29.79591836734694	-77777	9	0	3	-77777	0	0	-1	0	29.79591836734694	0	1	0	0	0	0	
191105_1540	1	history	11	5	1	1	982.6	20	1016.4	20	-0.01741908884766031	46.2	-33.80000000000007	0	1906.6	28.43228200371057	-77777	9	0	3	-77777	0	0	-1	0	28.43228200371057	0	1	0	0	0	0	
191105_1540	1	history	11	6	1	1	1659.6	42	1755.6	40	-0.0009990009990009739	46.2	-3.599999999999909	0	3600	29.91008991008991	-77777	9	0	3	-77777	0	0	-1	0	29.91008991008991	0	1	0	0	0	0	
191105_1540	1	history	11	7	1	2	1084.6	7	600.6	17	0.01587301587301571	46.2	21.99999999999977	0	1408	31.42857142857141	-77777	9	0	3	-77777	0	0	-1	0	31.42857142857141	0	1	0	0	0	0	
191105_1540	1	history	11	8	1	1	679.4	40	1386	27	-0.04025214551530345	46.2	-106.0000000000001	0	2527.4	26.37730690362269	-77777	9	0	3	-77777	0	0	-1	0	26.37730690362269	0	1	0	0	0	0	
191105_1540	1	history	11	10	1	2	3694	13	2079	44	0.04445741524393203	46.2	182.7999999999997	0	4294.6	34.00116737195388	-77777	9	0	3	-77777	0	0	-1	0	34.00116737195388	0	1	0	0	0	0	
191105_1540	1	history	11	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191105_1540	1	history	12	1	1	1	243.0000000000005	48	2043.000000000001	18	-0.1531361443255715	45.40000000000001	-437.9999999999998	0	2422.200000000001	16.21774701069856	-77777	9	0	3	-77777	0	0	-1	0	16.21774701069856	0	1	0	0	0	0	
191105_1540	1	history	12	2	1	1	1536.5	57	1906.8	44	0.05632107366048551	45.40000000000001	219.8999999999996	0	4124.3	35.0688966294437	-77777	9	0	3	-77777	0	0	-1	0	35.0688966294437	0	1	0	0	0	0	
191105_1540	1	history	12	3	1	2	3275	2	1816	30	0.05909376966645665	45.40000000000001	187.7999999999993	0	3365.8	35.3184392699811	-77777	9	0	3	-77777	0	0	-1	0	35.3184392699811	0	1	0	0	0	0	
191105_1540	1	history	12	4	1	1	1284.1	7	953.4000000000001	14	0.00811831340465693	45.40000000000001	12.89999999999986	0	1601.9	30.73064820641912	-77777	9	0	3	-77777	0	0	-1	0	30.73064820641912	0	1	0	0	0	0	
191105_1540	1	history	12	5	1	1	215.5000000000003	25	817.2000000000003	16	-0.1250971754340501	45.40000000000001	-193.0999999999998	0	1350.500000000001	18.74125421093549	-77777	9	0	3	-77777	0	0	-1	0	18.74125421093549	0	1	0	0	0	0	
191105_1540	1	history	12	6	1	1	2768.6	26	1770.6	46	0.0233221041720653	45.40000000000001	90	0	3949.000000000001	32.09898937548588	-77777	9	0	3	-77777	0	0	-1	0	32.09898937548588	0	1	0	0	0	0	
191105_1540	1	history	12	7	1	2	785.7999999999997	38	544.7999999999997	42	0.02422907488986788	45.40000000000001	59.40000000000009	0	2511	32.18061674008811	-77777	9	0	3	-77777	0	0	-1	0	32.18061674008811	0	1	0	0	0	0	
191105_1540	1	history	12	8	1	2	1932.2	17	1725.2	18	0.06356198867212078	45.40000000000001	161.5999999999999	0	2704.000000000001	35.72057898049087	-77777	9	0	3	-77777	0	0	-1	0	35.72057898049087	0	1	0	0	0	0	
191105_1540	1	history	12	10	1	1	217.3000000000001	50	681.0000000000001	42	-0.03883607697658227	45.40000000000001	-100.4999999999996	0	2487.300000000001	26.5047530721076	-77777	9	0	3	-77777	0	0	-1	0	26.5047530721076	0	1	0	0	0	0	
191105_1540	1	history	12	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
