C:\_z-Tree\Data\Channel1\191104_1002.xls
191104_1002	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1002	1	history	-1	1	1	1	4023.6	-12	2601.6	12	-0.1479369339147939	81.30000000000001	-529.2000000000007	0	3048	16.68567594766855	-77777	9	0	3	-77777	0	0	-1	0	16.68567594766855	0	1	0	0	0	0	
191104_1002	1	history	-1	2	1	2	1676.400000000001	49	2276.400000000001	39	0.03910337610838803	81.30000000000001	213.0000000000005	0	5660.100000000001	33.51930384975492	-77777	9	0	3	-77777	0	0	-1	0	33.51930384975492	0	1	0	0	0	0	
191104_1002	1	history	-1	3	1	2	2623.5	45	3658.5	30	0.03025830258302583	81.30000000000001	184.5	0	6282	32.72324723247233	-77777	9	0	3	-77777	0	0	-1	0	32.72324723247233	0	1	0	0	0	0	
191104_1002	1	history	-1	4	1	1	4096.400000000001	14	2276.400000000001	48	-0.1528128439179128	81.30000000000001	-944.1999999999998	0	5234.6	16.24684404738785	-77777	9	0	3	-77777	0	0	-1	0	16.24684404738785	0	1	0	0	0	0	
191104_1002	1	history	-1	5	1	1	3105.7	47	3170.7	46	0.002358729469647598	81.30000000000001	16.29999999999973	0	6926.800000000001	30.21228565226829	-77777	9	0	3	-77777	0	0	-1	0	30.21228565226829	0	1	0	0	0	0	
191104_1002	1	history	-1	6	1	1	900.8000000000002	42	1300.8	32	0.1058323083230832	81.30000000000001	413	0	4315.400000000001	39.52490774907749	-77777	9	0	3	-77777	0	0	-1	0	39.52490774907749	0	1	0	0	0	0	
191104_1002	1	history	-1	7	1	1	2377.300000000001	4	1707.300000000001	14	-0.05025478826216848	81.30000000000001	-143.0000000000005	0	2702.500000000001	25.47706905640484	-77777	9	0	3	-77777	0	0	-1	0	25.47706905640484	0	1	0	0	0	0	
191104_1002	1	history	-1	8	1	2	-429.8999999999999	53	1382.1	21	0.2555836084676637	81.30000000000001	789.6000000000001	0	3879.000000000001	53.00252476208973	-77777	9	0	3	-77777	0	0	-1	0	53.00252476208973	0	1	0	0	0	0	
191104_1002	1	history	-1	9	1	1	3577.200000000001	28	3577.200000000001	28	0	81.30000000000001	0	0	5853.600000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1002	1	history	-1	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	38	0	1	-699993	2	-233331	2	
191104_1002	1	history	0	1	1	1	-235.8	69	664.2000000000001	49	-0.0655260283946123	36.9	-162	0	2310.3	24.10265744448489	-77777	9	0	3	-77777	0	0	-1	0	24.10265744448489	0	1	0	0	0	0	
191104_1002	1	history	0	2	1	2	1294.2	13	664.2000000000001	25	0.1179807146908679	36.9	187.2000000000001	0	1773.9	40.61826432217811	-77777	9	0	3	-77777	0	0	-1	0	40.61826432217811	0	1	0	0	0	0	
191104_1002	1	history	0	3	1	2	1849.8	25	1549.8	32	0.01527136892990553	36.9	41.70000000000005	0	2772.3	31.3744232036915	-77777	9	0	3	-77777	0	0	-1	0	31.3744232036915	0	1	0	0	0	0	
191104_1002	1	history	0	4	1	1	1686.7	37	1586.7	46	-0.07067385280594377	36.9	-232.0999999999999	0	3052	23.63935324746506	-77777	9	0	3	-77777	0	0	-1	0	23.63935324746506	0	1	0	0	0	0	
191104_1002	1	history	0	5	1	1	-51.30000000000007	44	848.6999999999999	24	-0.09340944473274522	36.9	-162	0	1572.3	21.59314997405293	-77777	9	0	3	-77777	0	0	-1	0	21.59314997405293	0	1	0	0	0	0	
191104_1002	1	history	0	6	1	1	1549.8	11	1549.8	11	-1.162620419508269e-016	36.9	-2.273736754432321e-013	0	1955.7	29.99999999999999	-77777	9	0	3	-77777	0	0	-1	0	29.99999999999999	0	1	0	0	0	0	
191104_1002	1	history	0	7	1	1	465.3000000000002	56	1365.3	36	-0.06014032743067149	36.9	-161.9999999999998	0	2531.7	24.58737053123956	-77777	9	0	3	-77777	0	0	-1	0	24.58737053123956	0	1	0	0	0	0	
191104_1002	1	history	0	8	1	2	2817	0	1107	33	0.2117692605497485	36.9	492.3000000000002	0	2817	49.05923344947736	-77777	9	0	3	-77777	0	0	-1	0	49.05923344947736	0	1	0	0	0	0	
191104_1002	1	history	0	9	1	1	587.3	15	627.3	14	-0.002710027100271022	36.9	-3.100000000000023	0	1140.8	29.75609756097561	-77777	9	0	3	-77777	0	0	-1	0	29.75609756097561	0	1	0	0	0	0	
191104_1002	1	history	0	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	38	0	1	-699993	2	-233331	2	
191104_1002	1	history	1	1	1	1	3739.5	30	2839.5	45	-0.008188061278394084	63.1	-46.5	0	5632.5	29.26307448494453	-77777	9	0	3	-77777	0	0	-1	0	29.26307448494453	1	1	0	0	0	0	
191104_1002	1	history	1	2	1	2	2234.7	34	2334.7	32	0.006017593421989543	63.1	26.20000000000027	0	4380.1	30.54158340797906	-77777	9	0	3	-77777	0	0	-1	0	30.54158340797906	1	1	0	0	0	0	
191104_1002	1	history	1	3	1	2	227.4999999999998	48	1577.5	25	0.03210776545166409	63.1	101.3000000000002	0	3256.3	32.88969889064977	-77777	9	0	3	-77777	0	0	-1	0	32.88969889064977	1	1	0	0	0	0	
191104_1002	1	history	1	4	1	1	1746.5	0	946.5	15	-0.07739038563127311	63.1	-146.5	0	1746.5	23.03486529318542	-77777	9	0	3	-77777	0	0	-1	0	23.03486529318542	1	1	0	0	0	0	
191104_1002	1	history	1	5	1	1	2650.2	10	2650.2	10	0	63.1	0	0	3281.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	1	6	1	1	1135.8	50	1135.8	50	0	63.1	0	0	4290.799999999999	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	1	7	1	1	1703.7	26	1703.7	26	0	63.1	0	0	3344.3	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	1	8	1	2	1766.8	33	1766.8	33	0	63.1	0	0	3849.1	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	1	9	1	1	1832.3	39	2082.3	34	0.01549305769094306	63.1	65.5	0	4293.200000000001	31.39437519218487	-77777	9	0	3	-77777	0	0	-1	0	31.39437519218487	1	1	0	0	0	0	
191104_1002	1	history	1	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191104_1002	1	history	2	1	1	1	3685.500000000001	46	3469.500000000001	49	-0.002111101912409992	77.10000000000001	-15.30000000000018	0	7232.1	29.8100008278831	-77777	9	0	3	-77777	0	0	-1	0	29.8100008278831	1	1	0	0	0	0	
191104_1002	1	history	2	2	1	2	2836.1	39	3161.1	34	0.01046260268050159	77.10000000000001	60.50000000000046	0	5843.000000000001	30.94163424124514	-77777	9	0	3	-77777	0	0	-1	0	30.94163424124514	1	1	0	0	0	0	
191104_1002	1	history	2	3	1	2	926.9000000000001	55	2235.9	36	0.03110845056370359	77.10000000000001	155.9000000000006	0	5167.400000000002	32.79976055073333	-77777	9	0	3	-77777	0	0	-1	0	32.79976055073333	1	1	0	0	0	0	
191104_1002	1	history	2	4	1	1	3746.2	-2	1696.2	28	-0.06822308690012981	77.10000000000001	-263.0000000000005	0	3592.000000000001	23.85992217898832	-77777	9	0	3	-77777	0	0	-1	0	23.85992217898832	1	1	0	0	0	0	
191104_1002	1	history	2	5	1	1	3161.100000000001	22	3161.100000000001	22	0	77.10000000000001	0	0	4857.300000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	2	6	1	1	1532.9	37	1464.9	38	-0.002070676041595537	77.10000000000001	-9.099999999999909	0	4385.6	29.8136391562564	-77777	9	0	3	-77777	0	0	-1	0	29.8136391562564	1	1	0	0	0	0	
191104_1002	1	history	2	7	1	1	3539.800000000001	22	2929.800000000001	32	-0.0298313878080415	77.10000000000001	-161	0	5236.000000000001	27.31517509727627	-77777	9	0	3	-77777	0	0	-1	0	27.31517509727627	1	1	0	0	0	0	
191104_1002	1	history	2	8	1	2	232	40	1542	20	0.07522697795071344	77.10000000000001	232.0000000000002	0	3316.000000000001	36.77042801556421	-77777	9	0	3	-77777	0	0	-1	0	36.77042801556421	1	1	0	0	0	0	
191104_1002	1	history	2	9	1	1	1156.500000000001	11	1156.500000000001	11	0	77.10000000000001	0	0	2004.600000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	2	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191104_1002	1	history	3	1	1	1	2225.000000000001	13	1482.000000000001	24	-0.01378051772788608	74.10000000000001	-72.09999999999991	27.17000000000012	3188.300000000001	28.75975340449025	-77777	9	0	3	-77777	0	0	-1	0	28.75975340449025	1	1	0	0	0	0	
191104_1002	1	history	3	2	1	2	1320.7	53	2000.7	43	0.01176016965490659	74.10000000000001	61.00000000000046	0	5248.000000000001	31.05841526894159	-77777	9	0	3	-77777	0	0	-1	0	31.05841526894159	1	1	0	0	0	0	
191104_1002	1	history	3	3	1	2	2721.8	33	3556.8	21	0.0106006376029259	74.10000000000001	54.19999999999982	0	5167.1	30.95405738426333	-77777	9	0	3	-77777	0	0	-1	0	30.95405738426333	1	1	0	0	0	0	
191104_1002	1	history	3	4	1	1	4971	7	2964.000000000001	36	-0.01247780382129417	74.10000000000001	-141.9000000000006	71.63000000000029	5489.7	28.87699765608353	-77777	9	0	3	-77777	0	0	-1	0	28.87699765608353	1	1	0	0	0	0	
191104_1002	1	history	3	5	1	1	1852.5	17	1852.5	17	0	74.10000000000001	0	0	3112.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	3	6	1	1	1778.4	47	1778.4	47	0	74.10000000000001	0	0	5261.1	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	3	7	1	1	2667.600000000001	13	2667.600000000001	13	0	74.10000000000001	0	0	3630.900000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	3	8	1	2	-123.4999999999996	44	1111.500000000001	26	-0.03252032520325216	74.10000000000001	98.80000000000041	-197.6000000000008	3136.900000000001	27.07317073170731	-77777	9	0	3	-77777	0	0	-1	0	27.07317073170731	1	1	0	0	0	0	
191104_1002	1	history	3	9	1	1	2593.500000000001	43	2593.500000000001	43	0	74.10000000000001	0	0	5779.800000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	3	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
191104_1002	1	history	4	1	1	1	1543.2	50	1735.2	46	0.0002024086630907113	48.2	0.7999999999997272	0	3953.2	30.01821677967816	-77777	9	0	3	-77777	0	0	-1	0	30.01821677967816	0	1	0	0	0	0	
191104_1002	1	history	4	2	1	2	2001.4	13	1060.4	32	0.009681881051175586	48.2	25.19999999999982	0	2628	30.8713692946058	-77777	9	0	3	-77777	0	0	-1	0	30.8713692946058	0	1	0	0	0	0	
191104_1002	1	history	4	3	1	2	2218	43	2169	44	0.0001864888806004306	48.2	0.7999999999997272	0	4290.6	30.01678399925404	-77777	9	0	3	-77777	0	0	-1	0	30.01678399925404	0	1	0	0	0	0	
191104_1002	1	history	4	4	1	1	230	61	1205	41	-0.003457814661134092	48.2	-10.99999999999977	0	3170.2	29.68879668049793	-77777	9	0	3	-77777	0	0	-1	0	29.68879668049793	0	1	0	0	0	0	
191104_1002	1	history	4	5	1	1	1156.8	14	1156.8	14	0	48.2	0	0	1831.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1002	1	history	4	6	1	1	1187	29	1687	19	-0.006915629322268326	48.2	-18	0	2584.8	29.37759336099585	-77777	9	0	3	-77777	0	0	-1	0	29.37759336099585	0	1	0	0	0	0	
191104_1002	1	history	4	7	1	1	1638.8	41	1638.8	41	0	48.2	0	0	3615	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1002	1	history	4	8	1	2	1593.6	4	1108.6	14	0.001682180105416492	48.2	2.999999999999773	0	1786.4	30.15139620948748	-77777	9	0	3	-77777	0	0	-1	0	30.15139620948748	0	1	0	0	0	0	
191104_1002	1	history	4	9	1	1	1445.2	15	1253.2	19	-0.0003688335638543946	48.2	-0.8000000000001819	0	2168.2	29.96680497925311	-77777	9	0	3	-77777	0	0	-1	0	29.96680497925311	0	1	0	0	0	0	
191104_1002	1	history	4	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191104_1002	1	history	5	1	1	1	561.6	48	641.6	46	8.044405116248055e-005	40.1	0.2000000000001592	0	2486.4	30.00723996460462	-77777	9	0	3	-77777	0	0	-1	0	30.00723996460462	0	1	0	0	0	0	
191104_1002	1	history	5	2	1	2	2013.9	16	1563.9	26	0.01879915595626319	40.1	49	0	2655.5	31.69192403606369	-77777	9	0	3	-77777	0	0	-1	0	31.69192403606369	0	1	0	0	0	0	
191104_1002	1	history	5	3	1	2	649.4000000000001	26	561.4000000000001	28	0.004631278945493518	40.1	7.800000000000182	0	1692	30.41681510509442	-77777	9	0	3	-77777	0	0	-1	0	30.41681510509442	0	1	0	0	0	0	
191104_1002	1	history	5	4	1	1	1764.2	42	1684.2	44	-5.799454851245302e-005	40.1	-0.2000000000000455	0	3448.4	29.99478049063388	-77777	9	0	3	-77777	0	0	-1	0	29.99478049063388	0	1	0	0	0	0	
191104_1002	1	history	5	5	1	1	1563.9	35	1563.9	35	0	40.1	0	0	2967.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1002	1	history	5	6	1	1	1764.4	14	1764.4	14	0	40.1	0	0	2325.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1002	1	history	5	7	1	1	721.8000000000001	16	721.8000000000001	16	0	40.1	0	0	1363.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1002	1	history	5	8	1	2	1395.7	38	1483.7	36	-0.00266457144809216	40.1	-7.800000000000182	0	2919.5	29.76018856967171	-77777	9	0	3	-77777	0	0	-1	0	29.76018856967171	0	1	0	0	0	0	
191104_1002	1	history	5	9	1	1	392.0999999999999	35	842.0999999999999	25	-0.02656402472080668	40.1	-49	0	1795.6	27.6092377751274	-77777	9	0	3	-77777	0	0	-1	0	27.6092377751274	0	1	0	0	0	0	
191104_1002	1	history	5	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191104_1002	1	history	6	1	1	1	1454.4	38	1454.4	38	0	60.6	0	0	3757.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1002	1	history	6	2	1	2	-831.3999999999999	62	1878.6	14	0.07290062339567305	60.6	198.8000000000004	0	2925.8	36.56105610561058	-77777	9	0	3	-77777	0	0	-1	0	36.56105610561058	0	1	0	0	0	0	
191104_1002	1	history	6	3	1	2	1302	28	1212	29	0.009900990099009856	60.6	29.39999999999986	0	2998.8	30.89108910891089	-77777	9	0	3	-77777	0	0	-1	0	30.89108910891089	0	1	0	0	0	0	
191104_1002	1	history	6	4	1	1	3655.8	25	2605.8	43	-0.007828689845728794	60.6	-40.80000000000018	0	5170.8	29.29541791388441	-77777	9	0	3	-77777	0	0	-1	0	29.29541791388441	0	1	0	0	0	0	
191104_1002	1	history	6	5	1	1	1030.2	17	1030.2	17	0	60.6	0	0	2060.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1002	1	history	6	6	1	1	1212	26	1212	26	0	60.6	0	0	2787.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1002	1	history	6	7	1	1	2181.6	22	2181.6	22	0	60.6	0	0	3514.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1002	1	history	6	8	1	2	3383.4	28	2363.4	47	-0.02521298641492058	60.6	-131.4000000000001	0	5080.2	27.73083122265715	-77777	9	0	3	-77777	0	0	-1	0	27.73083122265715	0	1	0	0	0	0	
191104_1002	1	history	6	9	1	1	2974	24	2424	34	-0.01248773526001249	60.6	-56	0	4428.4	28.87610382659888	-77777	9	0	3	-77777	0	0	-1	0	28.87610382659888	0	1	0	0	0	0	
191104_1002	1	history	6	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191104_1002	1	history	7	1	1	1	1355	52	1445	50	-0.001022408963585434	42.5	-5	1.35	3565	29.90798319327731	-77777	9	0	3	-77777	0	0	-1	0	29.90798319327731	1	1	0	0	0	0	
191104_1002	1	history	7	2	1	2	1419.5	4	1062.5	12	0.01124006359300477	42.5	17	0.675	1589.5	31.01160572337043	-77777	9	0	3	-77777	0	0	-1	0	31.01160572337043	1	1	0	0	0	0	
191104_1002	1	history	7	3	1	2	2096	30	1785	37	-0.004020848845867461	42.5	13.5	-27	3371	29.63812360387193	-77777	9	0	3	-77777	0	0	-1	0	29.63812360387193	1	1	0	0	0	0	
191104_1002	1	history	7	4	1	1	527	23	1105	10	-0.01137254901960784	42.5	-25.5	8.1	1504.5	28.97647058823529	-77777	9	0	3	-77777	0	0	-1	0	28.97647058823529	1	1	0	0	0	0	
191104_1002	1	history	7	5	1	1	1827.5	31	1827.5	31	0	42.5	0	0	3145	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	7	6	1	1	1105	47	1105	47	0	42.5	0	0	3102.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	7	7	1	1	1445	13	1445	13	0	42.5	0	0	1997.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	7	8	1	2	1202.5	36	977.5	41	0.004595588235294118	42.5	12.5	0	2732.5	30.41360294117647	-77777	9	0	3	-77777	0	0	-1	0	30.41360294117647	1	1	0	0	0	0	
191104_1002	1	history	7	9	1	1	497.5	34	722.5	29	-0.004667519181585678	42.5	-12.5	3.375	1942.5	29.57992327365729	-77777	9	0	3	-77777	0	0	-1	0	29.57992327365729	1	1	0	0	0	0	
191104_1002	1	history	7	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	1	1	-699993	2	-233331	1	
191104_1002	1	history	8	1	1	1	2417.5	10	2117.5	15	-0.0004132231404958678	60.5	-2.5	1.25	3022.5	29.96280991735537	-77777	9	0	3	-77777	0	0	-1	0	29.96280991735537	1	1	0	0	0	0	
191104_1002	1	history	8	2	1	2	2482	34	2662	31	-0.0003305785123966942	60.5	1.5	-3	4539	29.9702479338843	-77777	9	0	3	-77777	0	0	-1	0	29.9702479338843	1	1	0	0	0	0	
191104_1002	1	history	8	3	1	2	1272	29	1452	26	0.0004958677685950413	60.5	1.5	0	3026.5	30.04462809917355	-77777	9	0	3	-77777	0	0	-1	0	30.04462809917355	1	1	0	0	0	0	
191104_1002	1	history	8	4	1	1	1512.5	45	1512.5	45	0	60.5	0	0	4235	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	8	5	1	1	2299	47	2299	47	0	60.5	0	0	5142.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	8	6	1	1	1391	42	1331	43	-6.357279084551812e-005	60.5	-0.5	0.25	3932	29.9942784488239	-77777	9	0	3	-77777	0	0	-1	0	29.9942784488239	1	1	0	0	0	0	
191104_1002	1	history	8	7	1	1	2299	17	2299	17	0	60.5	0	0	3327.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	8	8	1	2	1331	33	1331	33	0	60.5	0	0	3327.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	8	9	1	1	1331	13	1331	13	0	60.5	0	0	2117.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	8	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
191104_1002	1	history	9	1	1	1	2155.6	29	2102.1	30	-0.0001075529025839829	53.90000000000001	-0.400000000000091	0	3718.700000000001	29.99032023876744	-77777	9	0	3	-77777	0	0	-1	0	29.99032023876744	1	1	0	0	0	0	
191104_1002	1	history	9	2	1	2	446.4000000000003	64	1401.4	46	0.0039167182024325	53.90000000000001	15.20000000000005	0	3896.000000000001	30.35250463821893	-77777	9	0	3	-77777	0	0	-1	0	30.35250463821893	1	1	0	0	0	0	
191104_1002	1	history	9	3	1	2	2641.500000000001	18	2695.000000000001	17	0.0001107634369894749	53.90000000000001	0.400000000000091	0	3611.700000000001	30.00996870932905	-77777	9	0	3	-77777	0	0	-1	0	30.00996870932905	1	1	0	0	0	0	
191104_1002	1	history	9	4	1	1	1877.9	16	1131.9	30	-0.003128524136927547	53.90000000000001	-8.600000000000136	0	2740.3	29.71843282767652	-77777	9	0	3	-77777	0	0	-1	0	29.71843282767652	1	1	0	0	0	0	
191104_1002	1	history	9	5	1	1	1239.7	23	1239.7	23	0	53.90000000000001	0	0	2479.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	9	6	1	1	1185.8	24	1185.8	24	0	53.90000000000001	0	0	2479.400000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	9	7	1	1	1994.3	37	1994.3	37	0	53.90000000000001	0	0	3988.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	9	8	1	2	754.6000000000001	27	754.6000000000001	27	0	53.90000000000001	0	0	2209.900000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	9	9	1	1	2257.2	32	2048.2	36	-0.001654715940430203	53.90000000000001	-6.599999999999909	0	3982.000000000001	29.85107556536128	-77777	9	0	3	-77777	0	0	-1	0	29.85107556536128	1	1	0	0	0	0	
191104_1002	1	history	9	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191104_1002	1	history	10	1	1	1	1540.2	46	1487.7	47	0.0003077870113880727	51.3	1.199999999999818	0	3900	30.02770083102493	-77777	9	0	3	-77777	0	0	-1	0	30.02770083102493	1	1	0	0	0	0	
191104_1002	1	history	10	2	1	2	1450.4	18	923.4000000000001	28	0.005932706161539113	51.3	14	0	2373.8	30.53394355453852	-77777	9	0	3	-77777	0	0	-1	0	30.53394355453852	1	1	0	0	0	0	
191104_1002	1	history	10	3	1	2	2005.4	14	1795.5	18	0.00172864025892826	51.3	4.700000000000046	0	2723.6	30.15557762330354	-77777	9	0	3	-77777	0	0	-1	0	30.15557762330354	1	1	0	0	0	0	
191104_1002	1	history	10	4	1	1	1114.9	29	1846.8	15	-0.005236402553224123	51.3	-13.70000000000027	0	2602.6	29.52872377020983	-77777	9	0	3	-77777	0	0	-1	0	29.52872377020983	1	1	0	0	0	0	
191104_1002	1	history	10	5	1	1	1128.6	24	1128.6	24	0	51.3	0	0	2359.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	10	6	1	1	1590.3	13	1590.3	13	0	51.3	0	0	2257.200000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	10	7	1	1	1949.4	36	1949.4	36	0	51.3	0	0	3796.200000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	10	8	1	2	2423.1	34	1898.1	44	0.002887878131542849	51.3	12	0	4167.3	30.25990903183886	-77777	9	0	3	-77777	0	0	-1	0	30.25990903183886	1	1	0	0	0	0	
191104_1002	1	history	10	9	1	1	648.7000000000003	56	1231.2	45	-0.005141678673333846	51.3	-18.19999999999982	0	3521.500000000001	29.53724891939995	-77777	9	0	3	-77777	0	0	-1	0	29.53724891939995	1	1	0	0	0	0	
191104_1002	1	history	10	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191104_1002	1	history	11	1	1	1	2036.5	38	1981	39	-0.0002626301212873434	56.6	-1.099999999999909	0	4187.3	29.97636328908414	-77777	9	0	3	-77777	0	0	-1	0	29.97636328908414	1	1	0	0	0	0	
191104_1002	1	history	11	2	1	2	1075.4	28	1075.4	28	0	56.6	0	0	2660.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	11	3	1	2	2095.9	52	2207.4	50	0.0003374756818994467	56.6	1.700000000000273	0	5039.1	30.03037281137095	-77777	9	0	3	-77777	0	0	-1	0	30.03037281137095	1	1	0	0	0	0	
191104_1002	1	history	11	4	1	1	1286.1	4	905.5999999999999	11	-0.01027352440780006	56.6	-15.70000000000005	0	1512.5	29.075382803298	-77777	9	0	3	-77777	0	0	-1	0	29.075382803298	1	1	0	0	0	0	
191104_1002	1	history	11	5	1	1	1415	21	1415	21	0	56.6	0	0	2603.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	11	6	1	1	1529.2	19	1528.2	19	0.0003840835765862651	56.6	1	0	2604.6	30.03456752189277	-77777	9	0	3	-77777	0	0	-1	0	30.03456752189277	1	1	0	0	0	0	
191104_1002	1	history	11	7	1	1	2490.4	49	2490.4	49	0	56.6	0	0	5263.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	11	8	1	2	1485.7	18	1811.2	12	0.005661741085769409	56.6	14.10000000000014	0	2504.5	30.50955669771925	-77777	9	0	3	-77777	0	0	-1	0	30.50955669771925	1	1	0	0	0	0	
191104_1002	1	history	11	9	1	1	1867.8	41	1867.8	41	0	56.6	0	0	4188.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191104_1002	1	history	11	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191104_1002	1	history	12	1	1	1	1250.4	7	785.4000000000001	17	0.001909854851031322	46.2	3	0	1573.8	30.17188693659282	-77777	9	0	3	-77777	0	0	-1	0	30.17188693659282	1	1	0	0	0	0	
