C:\_z-Tree\Data\Channel2\191010_0826.xls
191010_0826	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191010_0826	1	EET	0	0	1	1	1	0	0	0	1	1	4	4	4	5	6	4	4	4	5	6	4	4	7	7	7	4	4	4	1	1	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	1	4	1	4	
191010_0826	1	EET	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	2	1	0	4	
191010_0826	1	EET	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	3	5	0	4	
191010_0826	1	EET	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	4	3	0	4	
191010_0826	1	EET	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	5	2	0	4	
191010_0826	1	EET	0	0	1	1	1	0	0	0	1	1	4	4	4	5	6	4	4	4	5	6	4	4	7	7	7	4	4	4	1	1	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	6	5	1	4	
191010_0826	1	EET	0	0	1	1	1	0	0	0	1	1	4	4	4	5	6	4	4	4	5	6	4	4	7	7	7	4	4	4	1	1	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	7	3	1	4	
191010_0826	1	EET	0	0	1	1	1	0	0	0	1	1	4	4	4	5	6	4	4	4	5	6	4	4	7	7	7	4	4	4	1	1	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	8	1	1	4	
191010_0826	1	EET	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	9	4	0	4	
191010_0826	1	EET	0	0	1	1	1	0	0	0	1	1	4	4	4	5	6	4	4	4	5	6	4	4	7	7	7	4	4	4	1	1	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	10	2	1	4	
191010_0826	1	EET	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	11	-77777	-77777	4	
191010_0826	1	session	Subject	FinalProfit	ShowUpFee	ShowUpFeeInvested	MoneyAdded	MoneyToPay	MoneyEarned	PPayoffs[1]	PPayoffs[2]	PPayoffs[3]	PPayoffs[4]	PPayoffs[5]	PPayoffs[6]	PPayoffs[7]	PPayoffs[8]	PPayoffs[9]	PPayoffs[10]	PPayoffs[11]	PPayoffs[12]	IsAuthority	IsInsider	Role	QuestionnaireParticipate	Profit	xScore	yScore	Vote1	Vote2	
191010_0826	1	session	1	0	0	0	0	0	0	33.22734499205087	29.28670842032011	30	28.16778523489933	30	30	30	30	30	29.60920538428137	28.46240715805933	30	0	0	1	1	36	0.5	0.5	1	1	
191010_0826	1	session	2	0	0	0	0	0	0	30.89949324324324	33.43572919773336	36.54612194956155	30.87643110935651	34.83312560587176	38.70320855614973	37.39203391327386	30.03441189122019	31.93347610761612	30	30.96307721970501	30.24282237015748	0	1	2	1	39.70320855614973	-0.5	0.5	0	0	
191010_0826	1	session	3	0	0	0	0	0	0	14	22	30	30	30	30	30	30	30	30	30	30	1	0	3	1	31	-0.5	-0.5	0	0	
191010_0826	1	session	4	0	0	0	0	0	0	30.114198705748	31.88830897703549	30.55652890858497	30	30	30	30	30	30	30	30	30	0	1	2	1	31	-2.5	0.5	0	1	
191010_0826	1	session	5	0	0	0	0	0	0	28.77477477477478	31.01578810020877	30.77757278495253	31.98270958935274	32.76286966046003	32.80175706646296	25.66023045780131	30.08032367465937	36.03833234538629	30.34415138739092	34.22339335382814	29.98253952856727	0	1	2	1	33.80175706646296	-77778	-77778	0	0	
191010_0826	1	session	6	0	0	0	0	0	0	28.53501228501229	22.58089770354907	30.82741083653908	29.28859060402684	30.01964379256155	30.11106540518305	28.04253958100112	29.92412799887597	30	31.71666446412053	25.80054727880814	30.82734799056966	0	0	1	1	36.11106540518306	0.5	0.5	1	1	
191010_0826	1	session	7	0	0	0	0	0	0	30.58677098150782	30	33.2884849030284	25.80057526366251	33.94979919678715	30	30	30.05718771024894	24.33886583679116	28.58336951801998	30	30	0	0	1	1	36	0.5	0.5	0	0	
191010_0826	1	session	8	0	0	0	0	0	0	28.20101351351351	27.09541937860739	22.42332268370608	30.98125433927332	22.09236947791165	15.35157583342815	22.58558748943365	30	30	29.83165770399812	30	28.70929456271789	0	0	1	1	21.35157583342815	0.5	0.5	1	1	
191010_0826	1	session	9	0	0	0	0	0	0	30.11750881316099	32.34864300626305	29.7929712460064	30	31.76626506024096	30.23413788119671	25.5003859017237	29.92761636674375	30.16597510373444	30.37993920972644	30	29.99290668348045	0	0	1	1	31.23413788119671	0.5	2.5	1	1	
191010_0826	1	session	10	0	0	0	0	0	0	29.06019656019656	35.09299677358131	27.05066179826563	34.59507829977628	15.90361445783131	30.80562659846547	35.82248520710059	30	30.04600396896987	30.11264080100125	30.72800808897877	30	0	0	1	1	36.80562659846547	0.5	0.5	0	0	
191010_0826	1	session	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-77777	0	5	-77777	-77777	0	0	
191010_0826	1	summary	Period	
191010_0826	1	summary	-1	
191010_0826	1	summary	0	
191010_0826	1	summary	1	
191010_0826	1	summary	2	
191010_0826	1	summary	3	
191010_0826	1	summary	4	
191010_0826	1	summary	5	
191010_0826	1	summary	6	
191010_0826	1	summary	7	
191010_0826	1	summary	8	
191010_0826	1	summary	9	
191010_0826	1	summary	10	
191010_0826	1	summary	11	
191010_0826	1	summary	12	
191010_0826	1	timelog	Data[1]	Data[2]	Data[3]	Data[4]	Period	ID	Time	Subject	Event	
191010_0826	1	timelog	0	0	0	0	0	1	0	0	1	
191010_0826	1	timelog	0	0	0	0	-1	2	4.905999999959022	7	192	
191010_0826	1	timelog	0	0	0	0	-1	3	6.546999999904074	2	192	
191010_0826	1	timelog	0	0	0	0	-1	4	8.140999999945052	10	192	
191010_0826	1	timelog	0	0	0	0	-1	5	34.09399999992456	9	192	
191010_0826	1	timelog	0	0	0	0	-1	6	40.07799999997951	4	192	
191010_0826	1	timelog	0	0	0	0	-1	7	43.20299999997951	1	192	
191010_0826	1	timelog	0	0	0	0	-1	8	44.04699999990407	3	192	
191010_0826	1	timelog	0	0	0	0	-1	9	61.98399999993853	5	192	
191010_0826	1	timelog	0	0	0	0	-1	10	105.155999999959	6	192	
191010_0826	1	timelog	0	0	0	0	-1	11	110.8909999999451	8	192	
191010_0826	1	timelog	0	0	0	0	-1	12	110.8909999999451	0	206	
191010_0826	1	timelog	0	0	0	0	-1	13	115.8439999999246	6	207	
191010_0826	1	timelog	0	0	0	0	-1	14	117.9689999999246	9	207	
191010_0826	1	timelog	0	0	0	0	-1	15	118	5	207	
191010_0826	1	timelog	0	0	0	0	-1	16	118.405999999959	3	207	
191010_0826	1	timelog	0	0	0	0	-1	17	118.875	7	207	
191010_0826	1	timelog	0	0	0	0	-1	18	119.375	6	207	
191010_0826	1	timelog	0	0	0	0	-1	19	119.7189999999246	1	207	
191010_0826	1	timelog	0	0	0	0	-1	20	119.75	2	207	
191010_0826	1	timelog	0	0	0	0	-1	21	119.8909999999451	8	207	
191010_0826	1	timelog	0	0	0	0	-1	22	120.0779999999795	5	207	
191010_0826	1	timelog	0	0	0	0	-1	23	120.3439999999246	10	207	
191010_0826	1	timelog	0	0	0	0	-1	24	121.3439999999246	7	207	
191010_0826	1	timelog	1	0	0	0	-1	25	121.5469999999041	6	207	
191010_0826	1	timelog	0	0	0	0	-1	26	122.030999999959	5	207	
191010_0826	1	timelog	0	0	0	0	-1	27	122.1719999999041	3	207	
191010_0826	1	timelog	1	0	0	0	-1	28	122.811999999918	7	207	
191010_0826	1	timelog	0	0	0	0	-1	29	123.5779999999795	5	207	
191010_0826	1	timelog	0	0	0	0	-1	30	124.2189999999246	2	207	
191010_0826	1	timelog	0	0	0	0	-1	31	124.375	9	207	
191010_0826	1	timelog	0	0	0	0	-1	32	124.6719999999041	5	207	
191010_0826	1	timelog	1	0	0	0	-1	33	124.7659999999451	7	207	
191010_0826	1	timelog	0	0	0	0	-1	34	125.25	1	207	
191010_0826	1	timelog	0	0	0	0	-1	35	125.3589999999385	10	207	
191010_0826	1	timelog	1	0	0	0	-1	36	125.4689999999246	6	207	
191010_0826	1	timelog	0	0	0	0	-1	37	125.5159999999451	3	207	
191010_0826	1	timelog	0	0	0	0	-1	38	126.0159999999451	8	207	
191010_0826	1	timelog	1	0	0	0	-1	39	126.375	5	207	
191010_0826	1	timelog	0	0	0	0	-1	40	126.3909999999451	4	207	
191010_0826	1	timelog	1	0	0	0	-1	41	126.625	7	207	
191010_0826	1	timelog	1	0	0	0	-1	42	127.186999999918	9	207	
191010_0826	1	timelog	1	0	0	0	-1	43	128.4529999999795	6	207	
191010_0826	1	timelog	1	0	0	0	-1	44	128.5469999999041	5	207	
191010_0826	1	timelog	0	0	0	0	-1	45	128.6089999999385	4	207	
191010_0826	1	timelog	0	0	0	0	-1	46	128.7189999999246	2	207	
191010_0826	1	timelog	1	0	0	0	-1	47	128.8589999999385	1	207	
191010_0826	1	timelog	0	0	0	0	-1	48	130.186999999918	4	207	
191010_0826	1	timelog	1	0	0	0	-1	49	130.4529999999795	9	207	
191010_0826	1	timelog	0	0	0	0	-1	50	130.5939999999246	7	207	
191010_0826	1	timelog	0	0	0	0	-1	51	130.811999999918	5	207	
191010_0826	1	timelog	1	0	0	0	-1	52	130.8279999999795	3	207	
191010_0826	1	timelog	0	0	0	0	-1	53	131.4689999999246	4	207	
191010_0826	1	timelog	1	0	0	0	-1	54	131.9839999999385	8	207	
191010_0826	1	timelog	0	0	0	0	-1	55	132.030999999959	6	207	
191010_0826	1	timelog	1	0	0	0	-1	56	132.311999999918	3	207	
191010_0826	1	timelog	0	0	0	0	-1	57	132.5469999999041	5	207	
191010_0826	1	timelog	1	0	0	0	-1	58	133.25	2	207	
191010_0826	1	timelog	1	0	0	0	-1	59	133.405999999959	9	207	
191010_0826	1	timelog	1	0	0	0	-1	60	133.811999999918	1	207	
191010_0826	1	timelog	0	0	0	0	-1	61	134.061999999918	7	207	
191010_0826	1	timelog	1	0	0	0	-1	62	134.5159999999451	10	207	
191010_0826	1	timelog	0	0	0	0	-1	63	134.780999999959	6	207	
191010_0826	1	timelog	1	0	0	0	-1	64	134.8279999999795	4	207	
191010_0826	1	timelog	1	0	0	0	-1	65	135.75	2	207	
191010_0826	1	timelog	1	0	0	0	-1	66	136.125	8	207	
191010_0826	1	timelog	0	0	0	0	-1	67	136.2029999999795	3	207	
191010_0826	1	timelog	0	0	0	0	-1	68	136.8909999999451	9	207	
191010_0826	1	timelog	1	0	0	0	-1	69	137.186999999918	1	207	
191010_0826	1	timelog	0	0	0	0	-1	70	137.2969999999041	7	207	
191010_0826	1	timelog	0	0	0	0	-1	71	139.2339999999385	3	207	
191010_0826	1	timelog	1	0	0	0	-1	72	139.3439999999246	7	207	
191010_0826	1	timelog	0	0	0	0	-1	73	139.4219999999041	4	207	
191010_0826	1	timelog	0	0	0	0	-1	74	139.4839999999385	9	207	
191010_0826	1	timelog	1	0	0	0	-1	75	139.530999999959	8	207	
191010_0826	1	timelog	0	0	0	0	-1	76	139.6719999999041	6	207	
191010_0826	1	timelog	1	0	0	0	-1	77	140.0159999999451	5	207	
191010_0826	1	timelog	0	0	0	0	-1	78	141.2339999999385	1	207	
191010_0826	1	timelog	0	0	0	0	-1	79	141.25	2	207	
191010_0826	1	timelog	1	0	0	0	-1	80	141.4689999999246	7	207	
191010_0826	1	timelog	1	0	0	0	-1	81	141.5939999999246	10	207	
191010_0826	1	timelog	0	0	0	0	-1	82	142.2969999999041	9	207	
191010_0826	1	timelog	0	0	0	0	-1	83	143.4689999999246	4	207	
191010_0826	1	timelog	0	0	0	0	-1	84	143.530999999959	8	207	
191010_0826	1	timelog	1	0	0	0	-1	85	143.936999999918	3	207	
191010_0826	1	timelog	1	0	0	0	-1	86	144.2339999999385	6	207	
191010_0826	1	timelog	0	0	0	0	-1	87	144.5159999999451	1	207	
191010_0826	1	timelog	0	0	0	0	-1	88	145	2	207	
191010_0826	1	timelog	1	0	0	0	-1	89	145.2029999999795	10	207	
191010_0826	1	timelog	1	0	0	0	-1	90	147.0159999999451	6	207	
191010_0826	1	timelog	0	0	0	0	-1	91	147.0779999999795	4	207	
191010_0826	1	timelog	1	0	0	0	-1	92	147.1409999999451	3	207	
191010_0826	1	timelog	0	0	0	0	-1	93	148.2659999999451	8	207	
191010_0826	1	timelog	0	0	0	0	-1	94	148.2969999999041	1	207	
191010_0826	1	timelog	0	0	0	0	-1	95	148.3279999999795	10	207	
191010_0826	1	timelog	0	0	0	0	-1	96	148.561999999918	2	207	
191010_0826	1	timelog	1	0	0	0	-1	97	150.8279999999795	3	207	
191010_0826	1	timelog	1	0	0	0	-1	98	152.25	1	207	
191010_0826	1	timelog	0	0	0	0	-1	99	152.3439999999246	10	207	
191010_0826	1	timelog	1	0	0	0	-1	100	152.6409999999451	2	207	
191010_0826	1	timelog	0	0	0	0	-1	101	155.280999999959	9	207	
191010_0826	1	timelog	1	0	0	0	-1	102	155.436999999918	1	207	
191010_0826	1	timelog	0	0	0	0	-1	103	155.686999999918	8	207	
191010_0826	1	timelog	1	0	0	0	-1	104	155.780999999959	4	207	
191010_0826	1	timelog	1	0	0	0	-1	105	156.2029999999795	2	207	
191010_0826	1	timelog	0	0	0	0	-1	106	157.530999999959	10	207	
191010_0826	1	timelog	1	0	0	0	-1	107	158.936999999918	8	207	
191010_0826	1	timelog	1	0	0	0	-1	108	160.0159999999451	9	207	
191010_0826	1	timelog	1	0	0	0	-1	109	160.0939999999246	4	207	
191010_0826	1	timelog	1	0	0	0	-1	110	161.686999999918	10	207	
191010_0826	1	timelog	1	0	0	0	-1	111	163.2029999999795	8	207	
191010_0826	1	timelog	1	0	0	0	-1	112	168.7029999999795	10	207	
191010_0826	1	timelog	0	0	0	0	-1	113	599.7189999999246	7	193	
191010_0826	1	timelog	0	0	0	0	-1	114	813.936999999918	8	193	
191010_0826	1	timelog	0	0	0	0	-1	115	818.75	10	193	
191010_0826	1	timelog	0	0	0	0	-1	116	913.0159999999451	2	193	
191010_0826	1	timelog	0	0	0	0	-1	117	939.780999999959	5	193	
191010_0826	1	timelog	0	0	0	0	-1	118	971.9219999999041	1	193	
191010_0826	1	timelog	0	0	0	0	-1	119	985.9219999999041	3	193	
191010_0826	1	timelog	0	0	0	0	-1	120	1019.733999999939	9	193	
191010_0826	1	timelog	0	0	0	0	-1	121	1027.890999999945	6	193	
191010_0826	1	timelog	0	0	0	0	-1	122	1083.75	4	193	
191010_0826	1	timelog	0	0	0	0	-1	123	1826.546999999904	0	2	
191010_0826	1	timelog	0	0	0	0	-1	124	1826.546999999904	0	204	
191010_0826	1	timelog	1	0	0	0	-1	125	1833.108999999939	8	205	
191010_0826	1	timelog	1	0	0	0	-1	126	1833.968999999925	5	205	
191010_0826	1	timelog	1	0	0	0	-1	127	1834.765999999945	9	205	
191010_0826	1	timelog	1	0	0	0	-1	128	1834.796999999904	3	205	
191010_0826	1	timelog	1	0	0	0	-1	129	1834.905999999959	6	205	
191010_0826	1	timelog	1	0	0	0	-1	130	1835.265999999945	7	205	
191010_0826	1	timelog	1	0	0	0	-1	131	1837.390999999945	1	205	
191010_0826	1	timelog	1	0	0	0	-1	132	1838.483999999939	10	205	
191010_0826	1	timelog	2	0	0	0	-1	133	1842.436999999918	6	205	
191010_0826	1	timelog	1	0	0	0	-1	134	1842.936999999918	2	205	
191010_0826	1	timelog	2	0	0	0	-1	135	1843.70299999998	8	205	
191010_0826	1	timelog	1	0	0	0	-1	136	1844.186999999918	4	205	
191010_0826	1	timelog	2	0	0	0	-1	137	1845.108999999939	7	205	
191010_0826	1	timelog	2	0	0	0	-1	138	1846.093999999925	9	205	
191010_0826	1	timelog	2	0	0	0	-1	139	1851.25	1	205	
191010_0826	1	timelog	2	0	0	0	-1	140	1851.343999999925	5	205	
191010_0826	1	timelog	2	0	0	0	-1	141	1851.530999999959	2	205	
191010_0826	1	timelog	2	0	0	0	-1	142	1853.796999999904	3	205	
191010_0826	1	timelog	2	0	0	0	-1	143	1855.280999999959	10	205	
191010_0826	1	timelog	3	0	0	0	-1	144	1856.765999999945	8	205	
191010_0826	1	timelog	2	0	0	0	-1	145	1860.515999999945	4	205	
191010_0826	1	timelog	3	0	0	0	-1	146	1860.75	5	205	
191010_0826	1	timelog	3	0	0	0	-1	147	1861.655999999959	7	205	
191010_0826	1	timelog	3	0	0	0	-1	148	1863.718999999925	1	205	
191010_0826	1	timelog	4	0	0	0	-1	149	1872.45299999998	8	205	
191010_0826	1	timelog	4	0	0	0	-1	150	1874.75	5	205	
191010_0826	1	timelog	4	0	0	0	-1	151	1879.125	1	205	
191010_0826	1	timelog	4	0	0	0	-1	152	1879.483999999939	7	205	
191010_0826	1	timelog	5	0	0	0	-1	153	1882.108999999939	8	205	
191010_0826	1	timelog	5	0	0	0	-1	154	1883.296999999904	5	205	
191010_0826	1	timelog	3	0	0	0	-1	155	1887.155999999959	9	205	
191010_0826	1	timelog	5	0	0	0	-1	156	1887.718999999925	7	205	
191010_0826	1	timelog	3	0	0	0	-1	157	1891.921999999904	10	205	
191010_0826	1	timelog	5	0	0	0	-1	158	1891.983999999939	1	205	
191010_0826	1	timelog	6	0	0	0	-1	159	1906.843999999925	5	205	
191010_0826	1	timelog	4	0	0	0	-1	160	1907.093999999925	10	205	
191010_0826	1	timelog	4	0	0	0	-1	161	1908.608999999939	9	205	
191010_0826	1	timelog	6	0	0	0	-1	162	1908.905999999959	8	205	
191010_0826	1	timelog	6	0	0	0	-1	163	1912.421999999904	1	205	
191010_0826	1	timelog	7	0	0	0	-1	164	1914.671999999904	5	205	
191010_0826	1	timelog	7	0	0	0	-1	165	1917.483999999939	8	205	
191010_0826	1	timelog	5	0	0	0	-1	166	1918.218999999925	10	205	
191010_0826	1	timelog	8	0	0	0	-1	167	1919.640999999945	5	205	
191010_0826	1	timelog	8	0	0	0	-1	168	1921.640999999945	8	205	
191010_0826	1	timelog	3	0	0	0	-1	169	1924.640999999945	6	205	
191010_0826	1	timelog	5	0	0	0	-1	170	1925.5	9	205	
191010_0826	1	timelog	7	0	0	0	-1	171	1925.780999999959	1	205	
191010_0826	1	timelog	9	0	0	0	-1	172	1932.155999999959	8	205	
191010_0826	1	timelog	8	0	0	0	-1	173	1932.218999999925	1	205	
191010_0826	1	timelog	3	0	0	0	-1	174	1936.95299999998	4	205	
191010_0826	1	timelog	4	0	0	0	-1	175	1939.046999999904	6	205	
191010_0826	1	timelog	9	0	0	0	-1	176	1942.875	1	205	
191010_0826	1	timelog	6	0	0	0	-1	177	1943.186999999918	7	205	
191010_0826	1	timelog	9	0	0	0	-1	178	1947.108999999939	5	205	
191010_0826	1	timelog	7	0	0	0	-1	179	1951.905999999959	7	205	
191010_0826	1	timelog	5	0	0	0	-1	180	1954.546999999904	6	205	
191010_0826	1	timelog	10	0	0	0	-1	181	1954.905999999959	8	205	
191010_0826	1	timelog	8	0	0	0	-1	182	1955.890999999945	7	205	
191010_0826	1	timelog	4	0	0	0	-1	183	1958.093999999925	4	205	
191010_0826	1	timelog	10	0	0	0	-1	184	1960.515999999945	1	205	
191010_0826	1	timelog	9	0	0	0	-1	185	1962.890999999945	7	205	
191010_0826	1	timelog	5	0	0	0	-1	186	1963.530999999959	4	205	
191010_0826	1	timelog	11	0	0	0	-1	187	1963.921999999904	8	205	
191010_0826	1	timelog	6	0	0	0	-1	188	1971.25	10	205	
191010_0826	1	timelog	12	0	0	0	-1	189	1973.125	8	205	
191010_0826	1	timelog	11	0	0	0	-1	190	1974.218999999925	1	205	
191010_0826	1	timelog	7	0	0	0	-1	191	1978.280999999959	10	205	
191010_0826	1	timelog	8	0	0	0	-1	192	1984.155999999959	10	205	
191010_0826	1	timelog	6	0	0	0	-1	193	1985.405999999959	6	205	
191010_0826	1	timelog	10	0	0	0	-1	194	1986.57799999998	7	205	
191010_0826	1	timelog	12	0	0	0	-1	195	1992.280999999959	1	205	
191010_0826	1	timelog	11	0	0	0	-1	196	1993.843999999925	7	205	
191010_0826	1	timelog	7	0	0	0	-1	197	1994.95299999998	6	205	
191010_0826	1	timelog	9	0	0	0	-1	198	1996.375	10	205	
191010_0826	1	timelog	6	0	0	0	-1	199	2001.390999999945	4	205	
191010_0826	1	timelog	8	0	0	0	-1	200	2001.780999999959	6	205	
191010_0826	1	timelog	12	0	0	0	-1	201	2002.546999999904	7	205	
191010_0826	1	timelog	10	0	0	0	-1	202	2006.046999999904	10	205	
191010_0826	1	timelog	7	0	0	0	-1	203	2010.030999999959	4	205	
191010_0826	1	timelog	9	0	0	0	-1	204	2011.686999999918	6	205	
191010_0826	1	timelog	11	0	0	0	-1	205	2014.07799999998	10	205	
191010_0826	1	timelog	8	0	0	0	-1	206	2015.218999999925	4	205	
191010_0826	1	timelog	3	0	0	0	-1	207	2020.483999999939	3	205	
191010_0826	1	timelog	12	0	0	0	-1	208	2022.875	10	205	
191010_0826	1	timelog	3	0	0	0	-1	209	2026.733999999939	2	205	
191010_0826	1	timelog	6	0	0	0	-1	210	2027.686999999918	9	205	
191010_0826	1	timelog	10	0	0	0	-1	211	2028.436999999918	6	205	
191010_0826	1	timelog	4	0	0	0	-1	212	2030.593999999925	3	205	
191010_0826	1	timelog	10	0	0	0	-1	213	2030.843999999925	5	205	
191010_0826	1	timelog	9	0	0	0	-1	214	2034.343999999925	4	205	
191010_0826	1	timelog	7	0	0	0	-1	215	2036.905999999959	9	205	
191010_0826	1	timelog	8	0	0	0	-1	216	2041.421999999904	9	205	
191010_0826	1	timelog	11	0	0	0	-1	217	2044.046999999904	6	205	
191010_0826	1	timelog	5	0	0	0	-1	218	2044.936999999918	3	205	
191010_0826	1	timelog	11	0	0	0	-1	219	2045.375	5	205	
191010_0826	1	timelog	4	0	0	0	-1	220	2046.780999999959	2	205	
191010_0826	1	timelog	10	0	0	0	-1	221	2047.093999999925	4	205	
191010_0826	1	timelog	12	0	0	0	-1	222	2049.811999999918	6	205	
191010_0826	1	timelog	5	0	0	0	-1	223	2057.608999999939	2	205	
191010_0826	1	timelog	12	0	0	0	-1	224	2057.718999999925	5	205	
191010_0826	1	timelog	11	0	0	0	-1	225	2058.140999999945	4	205	
191010_0826	1	timelog	9	0	0	0	-1	226	2062.061999999918	9	205	
191010_0826	1	timelog	12	0	0	0	-1	227	2066.436999999918	4	205	
191010_0826	1	timelog	6	0	0	0	-1	228	2082.796999999904	2	205	
191010_0826	1	timelog	10	0	0	0	-1	229	2085.608999999939	9	205	
191010_0826	1	timelog	7	0	0	0	-1	230	2089.718999999925	2	205	
191010_0826	1	timelog	6	0	0	0	-1	231	2092.843999999925	3	205	
191010_0826	1	timelog	8	0	0	0	-1	232	2095.765999999945	2	205	
191010_0826	1	timelog	11	0	0	0	-1	233	2095.875	9	205	
191010_0826	1	timelog	7	0	0	0	-1	234	2099.608999999939	3	205	
191010_0826	1	timelog	12	0	0	0	-1	235	2102.405999999959	9	205	
191010_0826	1	timelog	8	0	0	0	-1	236	2103.5	3	205	
191010_0826	1	timelog	9	0	0	0	-1	237	2106.030999999959	2	205	
191010_0826	1	timelog	9	0	0	0	-1	238	2115.125	3	205	
191010_0826	1	timelog	10	0	0	0	-1	239	2124.655999999959	2	205	
191010_0826	1	timelog	11	0	0	0	-1	240	2130.718999999925	2	205	
191010_0826	1	timelog	10	0	0	0	-1	241	2132.75	3	205	
191010_0826	1	timelog	12	0	0	0	-1	242	2135.546999999904	2	205	
191010_0826	1	timelog	11	0	0	0	-1	243	2145.358999999939	3	205	
191010_0826	1	timelog	12	0	0	0	-1	244	2150.530999999959	3	205	
191010_0826	1	timelog	0	0	0	0	-1	245	2261.20299999998	0	2	
191010_0826	1	timelog	0	0	0	0	-1	246	2261.218999999925	0	200	
191010_0826	1	timelog	0	0	0	0	-1	247	2261.233999999939	0	186	
191010_0826	1	timelog	0	0	0	0	-1	248	2268.593999999925	4	6	
191010_0826	1	timelog	0	0	0	0	-1	249	2269.171999999904	3	6	
191010_0826	1	timelog	0	0	0	0	-1	250	2270.155999999959	10	6	
191010_0826	1	timelog	0	0	0	0	-1	251	2270.32799999998	1	6	
191010_0826	1	timelog	0	0	0	0	-1	252	2270.593999999925	7	6	
191010_0826	1	timelog	0	0	0	0	-1	253	2271.875	2	6	
191010_0826	1	timelog	0	0	0	0	-1	254	2272.733999999939	6	6	
191010_0826	1	timelog	0	0	0	0	-1	255	2273.733999999939	9	6	
191010_0826	1	timelog	0	0	0	0	-1	256	2277.061999999918	5	6	
191010_0826	1	timelog	0	0	0	0	-1	257	2282.061999999918	8	6	
191010_0826	1	timelog	0	0	0	0	-1	258	2282.061999999918	0	187	
191010_0826	1	timelog	0	0	0	0	-1	259	2282.093999999925	0	187	
191010_0826	1	timelog	0	0	0	0	-1	260	2287.968999999925	3	41	
191010_0826	1	timelog	0	0	0	0	-1	261	2292.140999999945	3	47	
191010_0826	1	timelog	1	0	0	0	-1	262	2292.890999999945	1	9	
191010_0826	1	timelog	0	0	0	0	-1	263	2293.20299999998	3	49	
191010_0826	1	timelog	2	0	0	0	-1	264	2295.765999999945	7	9	
191010_0826	1	timelog	3	0	0	0	-1	265	2303.061999999918	1	10	
191010_0826	1	timelog	4	0	0	0	-1	266	2306.796999999904	4	9	
191010_0826	1	timelog	1	0	0	0	-1	267	2307.296999999904	8	11	
191010_0826	1	timelog	6	0	0	0	-1	268	2309.858999999939	9	10	
191010_0826	1	timelog	4	0	0	0	-1	269	2310.405999999959	7	11	
191010_0826	1	timelog	8	0	0	0	-1	270	2310.733999999939	10	10	
191010_0826	1	timelog	9	0	0	0	-1	271	2316.57799999998	1	9	
191010_0826	1	timelog	1	0	0	0	-1	272	2318.5	1	7	
191010_0826	1	timelog	2	0	0	0	-1	273	2319.186999999918	10	11	
191010_0826	1	timelog	12	0	0	0	-1	274	2319.70299999998	6	9	
191010_0826	1	timelog	13	0	0	0	-1	275	2321.233999999939	4	10	
191010_0826	1	timelog	14	0	0	0	-1	276	2321.515999999945	2	9	
191010_0826	1	timelog	37.625	0	0	0	-1	277	2325.593999999925	3	42	
