C:\_z-Tree\Data\Channel2\191016_1251.xls
191016_1251	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1251	1	timelog	98	0	0	0	10	2055	141.719000000001	7	9	
191016_1251	1	timelog	40	0	0	0	10	2056	141.8600000000006	9	11	
191016_1251	1	timelog	101	0	0	0	10	2057	145.8910000000033	8	10	
191016_1251	1	timelog	40	0	0	0	10	2058	146.6410000000033	9	11	
191016_1251	1	timelog	39	0	0	0	10	2059	148.469000000001	10	11	
191016_1251	1	timelog	104	0	0	0	10	2060	149.3600000000006	7	10	
191016_1251	1	timelog	42	0	0	0	10	2061	150.094000000001	7	11	
191016_1251	1	timelog	42	0	0	0	10	2062	150.1880000000019	10	11	
191016_1251	1	timelog	109	0	0	0	10	2063	151.0320000000029	5	10	
191016_1251	1	timelog	48	0	0	0	10	2064	153.8600000000006	7	12	
191016_1251	1	timelog	48	0	0	0	10	2065	155.9850000000006	7	12	
191016_1251	1	timelog	42	0	0	0	10	2066	157.2350000000006	10	11	
191016_1251	1	timelog	52	0	0	0	10	2067	158.3910000000033	9	12	
191016_1251	1	timelog	42	0	0	0	10	2068	159.4540000000015	7	11	
191016_1251	1	timelog	45	0	0	0	10	2069	161.5630000000019	10	11	
191016_1251	1	timelog	52	0	0	0	10	2070	163.8600000000006	5	12	
191016_1251	1	timelog	45	0	0	0	10	2071	164.2040000000015	7	11	
191016_1251	1	timelog	50	0	0	0	10	2072	167.5160000000033	10	11	
191016_1251	1	timelog	50	0	0	0	10	2073	168.75	1	11	
191016_1251	1	timelog	52	0	0	0	10	2074	170.6410000000033	7	12	
191016_1251	1	timelog	50	0	0	0	10	2075	174.2660000000033	7	11	
191016_1251	1	timelog	131	0	0	0	10	2076	174.75	4	9	
191016_1251	1	timelog	132	0	0	0	10	2077	175.344000000001	5	10	
191016_1251	1	timelog	55	0	0	0	10	2078	175.625	6	11	
191016_1251	1	timelog	134	0	0	0	10	2079	176.844000000001	8	10	
191016_1251	1	timelog	52	0	0	0	10	2080	176.8600000000006	7	12	
191016_1251	1	timelog	50	0	0	0	10	2081	178.219000000001	1	11	
191016_1251	1	timelog	50	0	0	0	10	2082	180.25	7	11	
191016_1251	1	timelog	50	0	0	0	10	2083	181.8290000000015	9	11	
191016_1251	1	timelog	142	0	0	0	10	2084	182.5470000000023	4	10	
191016_1251	1	timelog	56	0	0	0	10	2085	182.6880000000019	7	12	
191016_1251	1	timelog	50	0	0	0	10	2086	185.1410000000033	7	11	
191016_1251	1	timelog	58	0	0	0	10	2087	185.5	1	12	
191016_1251	1	timelog	58	0	0	0	10	2088	188.6100000000006	7	12	
191016_1251	1	timelog	148	0	0	0	10	2089	188.7660000000033	8	9	
191016_1251	1	timelog	36	0	0	0	10	2090	191.6880000000019	5	12	
191016_1251	1	timelog	34	0	0	0	10	2091	192.0630000000019	1	12	
191016_1251	1	timelog	22	0	0	0	10	2092	192.4070000000029	7	11	
191016_1251	1	timelog	22	0	0	0	10	2093	196.375	7	11	
191016_1251	1	timelog	0	0	0	0	10	2094	200.6100000000006	0	188	
191016_1251	1	timelog	0	0	0	0	10	2095	205.6720000000023	3	132	
191016_1251	1	timelog	0	0	0	0	10	2096	207.1410000000033	3	136	
191016_1251	1	timelog	0	0	0	0	10	2097	207.7040000000015	3	138	
191016_1251	1	timelog	0	0	0	0	10	2098	242.1720000000023	3	57	
191016_1251	1	timelog	0	0	0	0	10	2099	242.1880000000019	0	190	
191016_1251	1	timelog	0	0	0	0	10	2100	245.5160000000033	1	26	
191016_1251	1	timelog	0	0	0	0	10	2101	247.8910000000033	7	26	
191016_1251	1	timelog	0	0	0	0	10	2102	248.5320000000029	9	26	
191016_1251	1	timelog	0	0	0	0	10	2103	250.0320000000029	10	26	
191016_1251	1	timelog	0	0	0	0	10	2104	250.1720000000023	8	26	
191016_1251	1	timelog	0	0	0	0	10	2105	250.6100000000006	2	26	
191016_1251	1	timelog	0	0	0	0	10	2106	252.7350000000006	6	26	
191016_1251	1	timelog	0	0	0	0	10	2107	254.969000000001	5	26	
191016_1251	1	timelog	0	0	0	0	10	2108	258.0790000000015	3	26	
191016_1251	1	timelog	0	0	0	0	10	2109	258.5790000000015	4	26	
191016_1251	1	timelog	0	0	0	0	10	2110	258.7040000000015	0	208	
191016_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1251	1	timelog	0	0	0	0	11	2111	0.07800000000133878	0	206	
191016_1251	1	timelog	0	0	0	0	11	2112	0.125	0	204	
191016_1251	1	timelog	0	0	0	0	11	2113	0.1709999999984575	0	200	
191016_1251	1	timelog	0	0	0	0	11	2114	0.2030000000013388	0	186	
191016_1251	1	timelog	0	0	0	0	11	2115	2.03099999999904	6	6	
191016_1251	1	timelog	0	0	0	0	11	2116	2.718000000000757	10	6	
191016_1251	1	timelog	0	0	0	0	11	2117	3.218000000000757	3	6	
191016_1251	1	timelog	0	0	0	0	11	2118	3.328000000001339	4	6	
191016_1251	1	timelog	0	0	0	0	11	2119	3.514999999999418	2	6	
191016_1251	1	timelog	0	0	0	0	11	2120	4.562000000001717	5	6	
191016_1251	1	timelog	0	0	0	0	11	2121	5.093000000000757	7	6	
191016_1251	1	timelog	0	0	0	0	11	2122	9.062000000001717	1	6	
191016_1251	1	timelog	0	0	0	0	11	2123	9.078000000001339	8	6	
191016_1251	1	timelog	0	0	0	0	11	2124	10.81200000000172	9	6	
191016_1251	1	timelog	0	0	0	0	11	2125	10.81200000000172	0	187	
191016_1251	1	timelog	0	0	0	0	11	2126	10.84300000000076	0	187	
191016_1251	1	timelog	1	0	0	0	11	2127	13.43700000000172	4	9	
191016_1251	1	timelog	2	0	0	0	11	2128	13.84300000000076	6	10	
191016_1251	1	timelog	3	0	0	0	11	2129	14.45300000000134	7	9	
191016_1251	1	timelog	313.3919999999998	0	0	0	11	2130	14.78099999999904	3	41	
191016_1251	1	timelog	4	0	0	0	11	2131	15.29599999999846	5	10	
191016_1251	1	timelog	210.0459999999948	0	0	0	11	2132	15.84300000000076	3	43	
191016_1251	1	timelog	5	0	0	0	11	2133	16.13999999999942	6	9	
191016_1251	1	timelog	107.5169999999998	0	0	0	11	2134	16.25	3	45	
191016_1251	1	timelog	6	0	0	0	11	2135	17.35900000000038	7	10	
191016_1251	1	timelog	7	0	0	0	11	2136	17.51499999999942	4	10	
191016_1251	1	timelog	8	0	0	0	11	2137	19.88999999999942	8	9	
191016_1251	1	timelog	7	0	0	0	11	2138	20.28099999999904	9	12	
191016_1251	1	timelog	5	0	0	0	11	2139	20.34300000000076	7	11	
191016_1251	1	timelog	12	0	0	0	11	2140	20.46800000000076	5	10	
191016_1251	1	timelog	9	0	0	0	11	2141	21.45300000000134	10	12	
191016_1251	1	timelog	2	0	0	0	11	2142	22.57800000000134	7	12	
191016_1251	1	timelog	16	0	0	0	11	2143	22.92099999999846	4	9	
191016_1251	1	timelog	17	0	0	0	11	2144	28.57800000000134	7	9	
191016_1251	1	timelog	18	0	0	0	11	2145	28.59300000000076	4	10	
191016_1251	1	timelog	12	0	0	0	11	2146	29.20300000000134	10	12	
191016_1251	1	timelog	21	0	0	0	11	2147	30.06200000000172	8	10	
191016_1251	1	timelog	22	0	0	0	11	2148	30.88999999999942	5	10	
191016_1251	1	timelog	14	0	0	0	11	2149	31.73400000000038	10	12	
191016_1251	1	timelog	14	0	0	0	11	2150	32.78099999999904	6	12	
191016_1251	1	timelog	26	0	0	0	11	2151	32.85900000000038	7	10	
191016_1251	1	timelog	10	0	0	0	11	2152	35.13999999999942	7	11	
191016_1251	1	timelog	29	0	0	0	11	2153	37.54599999999846	8	9	
191016_1251	1	timelog	13	0	0	0	11	2154	40.92099999999846	7	12	
191016_1251	1	timelog	12	0	0	0	11	2155	41.70300000000134	10	12	
191016_1251	1	timelog	33	0	0	0	11	2156	45.28099999999904	1	9	
191016_1251	1	timelog	34	0	0	0	11	2157	45.625	4	9	
191016_1251	1	timelog	35	0	0	0	11	2158	46.35900000000038	5	9	
191016_1251	1	timelog	36	0	0	0	11	2159	50.81200000000172	7	9	
191016_1251	1	timelog	18	0	0	0	11	2160	51.88999999999942	10	11	
191016_1251	1	timelog	38	0	0	0	11	2161	52.57800000000134	4	10	
191016_1251	1	timelog	39	0	0	0	11	2162	54.92099999999846	8	9	
191016_1251	1	timelog	40	0	0	0	11	2163	55.625	1	9	
191016_1251	1	timelog	23	0	0	0	11	2164	56.98400000000038	10	11	
191016_1251	1	timelog	42	0	0	0	11	2165	58.68700000000172	5	10	
191016_1251	1	timelog	24	0	0	0	11	2166	59.79599999999846	2	12	
191016_1251	1	timelog	22	0	0	0	11	2167	60.82800000000134	10	11	
191016_1251	1	timelog	45	0	0	0	11	2168	61.10900000000038	7	10	
191016_1251	1	timelog	16	0	0	0	11	2169	63.84300000000076	7	11	
191016_1251	1	timelog	10	0	0	0	11	2170	64.04599999999846	10	11	
191016_1251	1	timelog	21	0	0	0	11	2171	64.25	5	12	
191016_1251	1	timelog	50	0	0	0	11	2172	64.38999999999942	4	9	
191016_1251	1	timelog	26	0	0	0	11	2173	67.31200000000172	10	11	
191016_1251	1	timelog	13	0	0	0	11	2174	67.46800000000076	7	12	
191016_1251	1	timelog	54	0	0	0	11	2175	67.95300000000134	4	10	
191016_1251	1	timelog	55	0	0	0	11	2176	69.54599999999846	8	10	
191016_1251	1	timelog	10	0	0	0	11	2177	70.23400000000038	7	11	
191016_1251	1	timelog	57	0	0	0	11	2178	72.43700000000172	4	9	
191016_1251	1	timelog	29	0	0	0	11	2179	72.88999999999942	10	11	
191016_1251	1	timelog	60	0	0	0	11	2180	74.46800000000076	5	10	
191016_1251	1	timelog	30	0	0	0	11	2181	75.92099999999846	7	12	
191016_1251	1	timelog	29	0	0	0	11	2182	80.32800000000134	7	11	
191016_1251	1	timelog	64	0	0	0	11	2183	84.32800000000134	5	10	
191016_1251	1	timelog	27	0	0	0	11	2184	85.29599999999846	7	12	
191016_1251	1	timelog	67	0	0	0	11	2185	86.375	2	10	
191016_1251	1	timelog	29	0	0	0	11	2186	87.51499999999942	7	11	
191016_1251	1	timelog	69	0	0	0	11	2187	89.21800000000076	8	9	
191016_1251	1	timelog	70	0	0	0	11	2188	90.04599999999846	4	9	
191016_1251	1	timelog	71	0	0	0	11	2189	92.875	4	10	
191016_1251	1	timelog	35	0	0	0	11	2190	94.51499999999942	5	12	
191016_1251	1	timelog	35	0	0	0	11	2191	95	7	12	
191016_1251	1	timelog	76	0	0	0	11	2192	97	8	10	
191016_1251	1	timelog	77	0	0	0	11	2193	97.06200000000172	6	10	
191016_1251	1	timelog	78	0	0	0	11	2194	98.81200000000172	1	9	
191016_1251	1	timelog	34	0	0	0	11	2195	99.85900000000038	7	11	
191016_1251	1	timelog	36	0	0	0	11	2196	100.6399999999994	2	12	
191016_1251	1	timelog	35	0	0	0	11	2197	102.2030000000013	7	12	
191016_1251	1	timelog	34	0	0	0	11	2198	104.0780000000013	7	11	
191016_1251	1	timelog	86	0	0	0	11	2199	104.6090000000004	4	9	
191016_1251	1	timelog	87	0	0	0	11	2200	108.6870000000017	5	10	
191016_1251	1	timelog	88	0	0	0	11	2201	108.9680000000008	2	10	
191016_1251	1	timelog	40	0	0	0	11	2202	109.7959999999985	7	12	
191016_1251	1	timelog	91	0	0	0	11	2203	109.875	4	10	
191016_1251	1	timelog	39	0	0	0	11	2204	112.8120000000017	1	11	
191016_1251	1	timelog	1	0	0	0	11	2205	113.8280000000013	4	8	
191016_1251	1	timelog	40	0	0	0	11	2206	116.4209999999985	2	12	
191016_1251	1	timelog	95	0	0	0	11	2207	117.5	7	10	
191016_1251	1	timelog	40	0	0	0	11	2208	119.9209999999985	2	12	
191016_1251	1	timelog	314.2489999999925	0	0	0	11	2209	120.0459999999985	3	44	
191016_1251	1	timelog	35	0	0	0	11	2210	125.2959999999985	1	12	
191016_1251	1	timelog	98	0	0	0	11	2211	125.3280000000013	7	9	
191016_1251	1	timelog	216.9069999999992	0	0	0	11	2212	125.6399999999994	3	46	
191016_1251	1	timelog	37	0	0	0	11	2213	130.9370000000017	5	12	
191016_1251	1	timelog	34	0	0	0	11	2214	130.9530000000013	7	11	
191016_1251	1	timelog	103	0	0	0	11	2215	131.2340000000004	8	9	
191016_1251	1	timelog	37	0	0	0	11	2216	131.25	1	12	
191016_1251	1	timelog	18.03099999999904	0	0	0	11	2217	131.8899999999994	3	47	
191016_1251	1	timelog	339.8109999999979	0	0	0	11	2218	132.4209999999985	3	49	
191016_1251	1	timelog	37	0	0	0	11	2219	133.7030000000013	5	12	
191016_1251	1	timelog	45	0	0	0	11	2220	134	10	11	
191016_1251	1	timelog	110	0	0	0	11	2221	134.2649999999994	4	10	
191016_1251	1	timelog	46	0	0	0	11	2222	134.780999999999	7	12	
191016_1251	1	timelog	113	0	0	0	11	2223	135.1090000000004	2	10	
191016_1251	1	timelog	46	0	0	0	11	2224	136.9370000000017	10	12	
191016_1251	1	timelog	45	0	0	0	11	2225	137.7959999999985	7	11	
191016_1251	1	timelog	46	0	0	0	11	2226	138	10	12	
191016_1251	1	timelog	119	0	0	0	11	2227	138.2340000000004	4	9	
191016_1251	1	timelog	46	0	0	0	11	2228	138.625	10	12	
191016_1251	1	timelog	46	0	0	0	11	2229	139.2649999999994	10	12	
191016_1251	1	timelog	37	0	0	0	11	2230	139.7959999999985	10	12	
191016_1251	1	timelog	125	0	0	0	11	2231	139.8120000000017	8	10	
191016_1251	1	timelog	49	0	0	0	11	2232	140.4370000000017	10	12	
191016_1251	1	timelog	37	0	0	0	11	2233	140.8590000000004	7	12	
191016_1251	1	timelog	37	0	0	0	11	2234	141.1870000000017	10	12	
191016_1251	1	timelog	37	0	0	0	11	2235	141.9370000000017	10	12	
191016_1251	1	timelog	37	0	0	0	11	2236	142.625	10	12	
191016_1251	1	timelog	134	0	0	0	11	2237	142.6399999999994	5	10	
191016_1251	1	timelog	2	0	0	0	11	2238	143.0149999999994	4	7	
191016_1251	1	timelog	48	0	0	0	11	2239	143.9209999999985	7	11	
191016_1251	1	timelog	3	0	0	0	11	2240	145.3590000000004	4	7	
191016_1251	1	timelog	48	0	0	0	11	2241	148.530999999999	9	11	
191016_1251	1	timelog	50	0	0	0	11	2242	148.7959999999985	1	12	
191016_1251	1	timelog	47	0	0	0	11	2243	148.9370000000017	7	12	
191016_1251	1	timelog	48	0	0	0	11	2244	152.4680000000008	7	11	
191016_1251	1	timelog	143	0	0	0	11	2245	154.4680000000008	6	10	
191016_1251	1	timelog	38	0	0	0	11	2246	154.5459999999985	7	11	
191016_1251	1	timelog	47	0	0	0	11	2247	154.6709999999985	5	12	
191016_1251	1	timelog	47	0	0	0	11	2248	157.7180000000008	7	12	
191016_1251	1	timelog	150	0	0	0	11	2249	159.1709999999985	4	10	
191016_1251	1	timelog	4	0	0	0	11	2250	159.5620000000017	2	8	
191016_1251	1	timelog	38	0	0	0	11	2251	160.780999999999	7	11	
191016_1251	1	timelog	52	0	0	0	11	2252	161.030999999999	9	12	
191016_1251	1	timelog	154	0	0	0	11	2253	162.1709999999985	8	9	
191016_1251	1	timelog	155	0	0	0	11	2254	162.625	5	10	
191016_1251	1	timelog	54	0	0	0	11	2255	162.875	7	12	
191016_1251	1	timelog	158	0	0	0	11	2256	163.2649999999994	6	10	
191016_1251	1	timelog	53	0	0	0	11	2257	164.155999999999	1	11	
191016_1251	1	timelog	53	0	0	0	11	2258	165.5780000000013	7	11	
191016_1251	1	timelog	163	0	0	0	11	2259	167.4840000000004	6	10	
191016_1251	1	timelog	164	0	0	0	11	2260	168.3120000000017	8	10	
191016_1251	1	timelog	56	0	0	0	11	2261	168.625	7	12	
191016_1251	1	timelog	53	0	0	0	11	2262	168.75	10	11	
191016_1251	1	timelog	33	0	0	0	11	2263	169.3280000000013	10	11	
191016_1251	1	timelog	56	0	0	0	11	2264	175.3899999999994	7	12	
191016_1251	1	timelog	33	0	0	0	11	2265	175.4209999999985	1	11	
191016_1251	1	timelog	56	0	0	0	11	2266	175.9680000000008	4	12	
191016_1251	1	timelog	175	0	0	0	11	2267	177.5459999999985	8	10	
191016_1251	1	timelog	5	0	0	0	11	2268	177.8120000000017	7	11	
191016_1251	1	timelog	56	0	0	0	11	2269	178.2180000000008	4	12	
191016_1251	1	timelog	179	0	0	0	11	2270	178.2340000000004	2	10	
191016_1251	1	timelog	58	0	0	0	11	2271	180.2180000000008	4	12	
191016_1251	1	timelog	5	0	0	0	11	2272	182.4840000000004	2	8	
191016_1251	1	timelog	6	0	0	0	11	2273	182.5930000000008	8	8	
191016_1251	1	timelog	5	0	0	0	11	2274	183.0930000000008	7	11	
191016_1251	1	timelog	183	0	0	0	11	2275	183.6709999999985	5	10	
191016_1251	1	timelog	7	0	0	0	11	2276	183.7340000000004	2	8	
191016_1251	1	timelog	5	0	0	0	11	2277	184.9840000000004	1	11	
191016_1251	1	timelog	60	0	0	0	11	2278	185.3120000000017	7	12	
191016_1251	1	timelog	187	0	0	0	11	2279	185.625	6	10	
191016_1251	1	timelog	60	0	0	0	11	2280	187.2030000000013	7	12	
191016_1251	1	timelog	60	0	0	0	11	2281	189.5780000000013	7	12	
191016_1251	1	timelog	0	0	0	0	11	2282	193.1090000000004	0	188	
191016_1251	1	timelog	0	0	0	0	11	2283	195.9370000000017	3	132	
191016_1251	1	timelog	0	0	0	0	11	2284	197.8120000000017	3	138	
191016_1251	1	timelog	0	0	0	0	11	2285	198.3590000000004	3	140	
191016_1251	1	timelog	0	0	0	0	11	2286	244.0149999999994	3	57	
191016_1251	1	timelog	0	0	0	0	11	2287	244.030999999999	0	190	
191016_1251	1	timelog	0	0	0	0	11	2288	247.1399999999994	10	26	
191016_1251	1	timelog	0	0	0	0	11	2289	248.5	1	26	
191016_1251	1	timelog	0	0	0	0	11	2290	249.75	8	26	
191016_1251	1	timelog	0	0	0	0	11	2291	251.7959999999985	7	26	
191016_1251	1	timelog	0	0	0	0	11	2292	252.0620000000017	9	26	
191016_1251	1	timelog	0	0	0	0	11	2293	254.2959999999985	3	26	
191016_1251	1	timelog	0	0	0	0	11	2294	255.1870000000017	2	26	
191016_1251	1	timelog	0	0	0	0	11	2295	257.0930000000008	4	26	
191016_1251	1	timelog	0	0	0	0	11	2296	258.1090000000004	6	26	
191016_1251	1	timelog	0	0	0	0	11	2297	258.4209999999985	5	26	
191016_1251	1	timelog	0	0	0	0	11	2298	258.5459999999985	0	208	
191016_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1251	1	timelog	0	0	0	0	12	2299	0.0790000000015425	0	206	
191016_1251	1	timelog	0	0	0	0	12	2300	0.125	0	204	
191016_1251	1	timelog	0	0	0	0	12	2301	0.1720000000022992	0	200	
191016_1251	1	timelog	0	0	0	0	12	2302	0.2040000000015425	0	186	
191016_1251	1	timelog	0	0	0	0	12	2303	0.8440000000009604	10	6	
191016_1251	1	timelog	0	0	0	0	12	2304	1.51600000000326	5	6	
191016_1251	1	timelog	0	0	0	0	12	2305	2.71900000000096	7	6	
191016_1251	1	timelog	0	0	0	0	12	2306	2.985000000000582	6	6	
191016_1251	1	timelog	0	0	0	0	12	2307	3.14100000000326	2	6	
191016_1251	1	timelog	0	0	0	0	12	2308	3.485000000000582	4	6	
191016_1251	1	timelog	0	0	0	0	12	2309	4.563000000001921	1	6	
191016_1251	1	timelog	0	0	0	0	12	2310	5.735000000000582	9	6	
191016_1251	1	timelog	0	0	0	0	12	2311	6.64100000000326	8	6	
191016_1251	1	timelog	0	0	0	0	12	2312	6.75	3	6	
191016_1251	1	timelog	0	0	0	0	12	2313	6.75	0	187	
191016_1251	1	timelog	0	0	0	0	12	2314	6.782000000002881	0	187	
191016_1251	1	timelog	1	0	0	0	12	2315	9.46900000000096	6	10	
191016_1251	1	timelog	2	0	0	0	12	2316	11.61000000000058	8	9	
191016_1251	1	timelog	3	0	0	0	12	2317	11.71900000000096	7	9	
191016_1251	1	timelog	4	0	0	0	12	2318	11.73500000000058	6	9	
191016_1251	1	timelog	5	0	0	0	12	2319	13.75	4	10	
191016_1251	1	timelog	6	0	0	0	12	2320	15.15700000000288	6	9	
191016_1251	1	timelog	7	0	0	0	12	2321	15.56300000000192	7	10	
191016_1251	1	timelog	8	0	0	0	12	2322	16.61000000000058	4	9	
191016_1251	1	timelog	9	0	0	0	12	2323	17.82900000000154	6	10	
191016_1251	1	timelog	10	0	0	0	12	2324	18.2970000000023	5	10	
191016_1251	1	timelog	8	0	0	0	12	2325	18.51600000000326	7	11	
191016_1251	1	timelog	13	0	0	0	12	2326	22.43800000000192	5	10	
191016_1251	1	timelog	14	0	0	0	12	2327	22.9220000000023	8	10	
191016_1251	1	timelog	11	0	0	0	12	2328	23.4220000000023	7	12	
191016_1251	1	timelog	17	0	0	0	12	2329	26.5	4	10	
191016_1251	1	timelog	13	0	0	0	12	2330	28.65700000000288	9	12	
191016_1251	1	timelog	19	0	0	0	12	2331	28.96900000000096	8	10	
191016_1251	1	timelog	20	0	0	0	12	2332	29.375	1	10	
191016_1251	1	timelog	21	0	0	0	12	2333	30.18800000000192	5	9	
191016_1251	1	timelog	22	0	0	0	12	2334	30.51600000000326	2	9	
191016_1251	1	timelog	17	0	0	0	12	2335	35.96900000000096	7	11	
191016_1251	1	timelog	25	0	0	0	12	2336	37.48500000000058	6	9	
191016_1251	1	timelog	26	0	0	0	12	2337	37.5470000000023	4	9	
191016_1251	1	timelog	27	0	0	0	12	2338	38.43800000000192	8	9	
191016_1251	1	timelog	28	0	0	0	12	2339	38.53200000000288	5	10	
191016_1251	1	timelog	29	0	0	0	12	2340	38.71900000000096	1	9	
191016_1251	1	timelog	14	0	0	0	12	2341	38.90700000000288	7	12	
191016_1251	1	timelog	32	0	0	0	12	2342	43.51600000000326	4	10	
191016_1251	1	timelog	20	0	0	0	12	2343	43.625	7	11	
191016_1251	1	timelog	20	0	0	0	12	2344	48.76600000000326	10	11	
191016_1251	1	timelog	36	0	0	0	12	2345	50.1720000000023	1	9	
191016_1251	1	timelog	37	0	0	0	12	2346	50.18800000000192	4	9	
191016_1251	1	timelog	38	0	0	0	12	2347	51.25	6	9	
191016_1251	1	timelog	39	0	0	0	12	2348	51.32900000000154	5	10	
191016_1251	1	timelog	1	0	0	0	12	2349	52.39100000000326	4	7	
191016_1251	1	timelog	27	0	0	0	12	2350	52.51600000000326	7	12	
191016_1251	1	timelog	25	0	0	0	12	2351	55.39100000000326	10	11	
191016_1251	1	timelog	42	0	0	0	12	2352	55.51600000000326	8	9	
191016_1251	1	timelog	28	0	0	0	12	2353	57.86000000000058	10	11	
191016_1251	1	timelog	2	0	0	0	12	2354	61.81300000000192	6	7	
191016_1251	1	timelog	23	0	0	0	12	2355	62.45400000000154	5	12	
191016_1251	1	timelog	47	0	0	0	12	2356	62.65700000000288	9	9	
191016_1251	1	timelog	3	0	0	0	12	2357	63.40700000000288	6	7	
191016_1251	1	timelog	48	0	0	0	12	2358	63.89100000000326	7	9	
191016_1251	1	timelog	30	0	0	0	12	2359	64.2970000000023	10	11	
191016_1251	1	timelog	29	0	0	0	12	2360	66	10	11	
191016_1251	1	timelog	4	0	0	0	12	2361	66.51600000000326	6	8	
191016_1251	1	timelog	5	0	0	0	12	2362	66.65700000000288	2	7	
191016_1251	1	timelog	51	0	0	0	12	2363	68.71900000000096	8	10	
191016_1251	1	timelog	52	0	0	0	12	2364	69.31300000000192	7	10	
191016_1251	1	timelog	28	0	0	0	12	2365	71.23500000000058	10	11	
191016_1251	1	timelog	28	0	0	0	12	2366	71.81300000000192	7	11	
191016_1251	1	timelog	31	0	0	0	12	2367	75.46900000000096	7	12	
191016_1251	1	timelog	59	0	0	0	12	2368	75.5470000000023	5	10	
191016_1251	1	timelog	60	0	0	0	12	2369	76.84400000000096	10	9	
191016_1251	1	timelog	61	0	0	0	12	2370	79.4220000000023	2	10	
191016_1251	1	timelog	62	0	0	0	12	2371	79.59400000000096	4	10	
191016_1251	1	timelog	28	0	0	0	12	2372	82.53200000000288	7	11	
191016_1251	1	timelog	64	0	0	0	12	2373	85.71900000000096	8	10	
191016_1251	1	timelog	36	0	0	0	12	2374	87.2970000000023	7	12	
191016_1251	1	timelog	26	0	0	0	12	2375	90.32900000000154	7	11	
191016_1251	1	timelog	69	0	0	0	12	2376	92.90700000000288	2	10	
191016_1251	1	timelog	26	0	0	0	12	2377	94.11000000000058	9	11	
191016_1251	1	timelog	38	0	0	0	12	2378	97.48500000000058	5	12	
191016_1251	1	timelog	73	0	0	0	12	2379	98.25	7	9	
191016_1251	1	timelog	74	0	0	0	12	2380	101.125	5	10	
191016_1251	1	timelog	75	0	0	0	12	2381	102.6570000000029	7	10	
191016_1251	1	timelog	76	0	0	0	12	2382	103.094000000001	1	10	
191016_1251	1	timelog	42	0	0	0	12	2383	105.594000000001	9	12	
191016_1251	1	timelog	39	0	0	0	12	2384	107.6720000000023	6	11	
191016_1251	1	timelog	80	0	0	0	12	2385	109.9220000000023	4	10	
191016_1251	1	timelog	26	0	0	0	12	2386	109.9380000000019	7	11	
191016_1251	1	timelog	43	0	0	0	12	2387	110.0630000000019	9	12	
191016_1251	1	timelog	84	0	0	0	12	2388	110.2350000000006	8	10	
191016_1251	1	timelog	85	0	0	0	12	2389	112.5630000000019	4	9	
191016_1251	1	timelog	43	0	0	0	12	2390	113.5320000000029	7	12	
191016_1251	1	timelog	44	0	0	0	12	2391	114.969000000001	7	12	
191016_1251	1	timelog	45	0	0	0	12	2392	117.344000000001	7	11	
191016_1251	1	timelog	91	0	0	0	12	2393	117.3600000000006	6	9	
191016_1251	1	timelog	46	0	0	0	12	2394	120.8290000000015	7	11	
191016_1251	1	timelog	93	0	0	0	12	2395	125.0790000000015	1	10	
191016_1251	1	timelog	339.8109999999979	0	0	0	12	2396	126.2820000000029	3	49	
191016_1251	1	timelog	18.03099999999904	0	0	0	12	2397	126.9850000000006	3	47	
191016_1251	1	timelog	313.3919999999998	0	0	0	12	2398	127.7350000000006	3	41	
191016_1251	1	timelog	47	0	0	0	12	2399	130.2660000000033	6	12	
191016_1251	1	timelog	95	0	0	0	12	2400	131.9220000000023	7	10	
191016_1251	1	timelog	44	0	0	0	12	2401	132.4540000000015	10	12	
191016_1251	1	timelog	97	0	0	0	12	2402	135.4220000000023	8	10	
191016_1251	1	timelog	45	0	0	0	12	2403	135.7820000000029	7	11	
191016_1251	1	timelog	42	0	0	0	12	2404	136.75	10	12	
191016_1251	1	timelog	101	0	0	0	12	2405	138.969000000001	4	10	
191016_1251	1	timelog	18	0	0	0	12	2406	140.5790000000015	7	11	
191016_1251	1	timelog	50	0	0	0	12	2407	141.8130000000019	10	12	
191016_1251	1	timelog	106	0	0	0	12	2408	142.3130000000019	4	9	
191016_1251	1	timelog	50	0	0	0	12	2409	145.219000000001	7	12	
191016_1251	1	timelog	51	0	0	0	12	2410	145.594000000001	10	11	
191016_1251	1	timelog	51	0	0	0	12	2411	146.9540000000015	10	11	
191016_1251	1	timelog	113	0	0	0	12	2412	147.7040000000015	6	10	
