C:\_z-Tree\Data\Channel2\191127_0849.xls
191127_0849	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191127_0849	1	timelog	2	0	0	0	-1	262	3451.969	4	10	
191127_0849	1	timelog	3	0	0	0	-1	263	3453.625	1	10	
191127_0849	1	timelog	2	0	0	0	-1	264	3459.219	10	12	
191127_0849	1	timelog	6	0	0	0	-1	265	3459.829	2	9	
191127_0849	1	timelog	2	0	0	0	-1	266	3461.235	1	12	
191127_0849	1	timelog	8	0	0	0	-1	267	3461.657	6	10	
191127_0849	1	timelog	9	0	0	0	-1	268	3463.063	6	9	
191127_0849	1	timelog	10	0	0	0	-1	269	3465.313	9	10	
191127_0849	1	timelog	7	0	0	0	-1	270	3468.954	4	12	
191127_0849	1	timelog	7	0	0	0	-1	271	3469.125	1	12	
191127_0849	1	timelog	3	0	0	0	-1	272	3477.719	8	12	
191127_0849	1	timelog	0	0	0	0	-1	273	3478.063	7	43	
191127_0849	1	timelog	15	0	0	0	-1	274	3486.141	2	10	
191127_0849	1	timelog	0	0	0	0	-1	275	3488.391	7	58	
191127_0849	1	timelog	0	0	0	0	-1	276	3491.625	7	66	
191127_0849	1	timelog	16	0	0	0	-1	277	3494.204	3	10	
191127_0849	1	timelog	8	0	0	0	-1	278	3495.047	10	12	
191127_0849	1	timelog	9	0	0	0	-1	279	3496.625	9	12	
191127_0849	1	timelog	9	0	0	0	-1	280	3500.313	1	12	
191127_0849	1	timelog	21	0	0	0	-1	281	3503.125	4	10	
191127_0849	1	timelog	22	0	0	0	-1	282	3506.516	5	10	
191127_0849	1	timelog	0	0	0	0	-1	283	3506.891	7	47	
191127_0849	1	timelog	23	0	0	0	-1	284	3507.266	8	9	
191127_0849	1	timelog	11	0	0	0	-1	285	3509.907	1	12	
191127_0849	1	timelog	10	0	0	0	-1	286	3512.125	2	12	
191127_0849	1	timelog	26	0	0	0	-1	287	3515.063	9	10	
191127_0849	1	timelog	13	0	0	0	-1	288	3515.391	4	12	
191127_0849	1	timelog	13	0	0	0	-1	289	3517.766	10	12	
191127_0849	1	timelog	1	0	0	0	-1	290	3522.282	8	7	
191127_0849	1	timelog	30	0	0	0	-1	291	3529.032	3	9	
191127_0849	1	timelog	31	0	0	0	-1	292	3530.375	5	10	
191127_0849	1	timelog	32	0	0	0	-1	293	3531.297	6	10	
191127_0849	1	timelog	33	0	0	0	-1	294	3535.719	2	10	
191127_0849	1	timelog	34	0	0	0	-1	295	3539.11	1	9	
191127_0849	1	timelog	35	0	0	0	-1	296	3539.188	8	9	
191127_0849	1	timelog	36	0	0	0	-1	297	3539.75	9	10	
191127_0849	1	timelog	37	0	0	0	-1	298	3542.407	4	10	
191127_0849	1	timelog	38	0	0	0	-1	299	3544.985	10	10	
191127_0849	1	timelog	17	0	0	0	-1	300	3549.625	6	12	
191127_0849	1	timelog	40	0	0	0	-1	301	3549.782	2	9	
191127_0849	1	timelog	21	0	0	0	-1	302	3551.141	1	12	
191127_0849	1	timelog	21	0	0	0	-1	303	3555.375	8	12	
191127_0849	1	timelog	20	0	0	0	-1	304	3558.844	4	12	
191127_0849	1	timelog	0	0	0	0	-1	305	3563.422	7	17	
191127_0849	1	timelog	22	0	0	0	-1	306	3565.672	4	12	
191127_0849	1	timelog	47	0	0	0	-1	307	3566.344	2	10	
191127_0849	1	timelog	18	0	0	0	-1	308	3566.985	6	11	
191127_0849	1	timelog	22	0	0	0	-1	309	3568.985	3	12	
191127_0849	1	timelog	18	0	0	0	-1	310	3575.172	6	11	
191127_0849	1	timelog	18	0	0	0	-1	311	3577.235	4	11	
191127_0849	1	timelog	18	0	0	0	-1	312	3578.735	8	11	
191127_0849	1	timelog	22	0	0	0	-1	313	3581.25	6	12	
191127_0849	1	timelog	2	0	0	0	-1	314	3582.985	10	8	
191127_0849	1	timelog	23	0	0	0	-1	315	3583.875	5	11	
191127_0849	1	timelog	1	0	0	0	-1	316	3584.282	4	11	
191127_0849	1	timelog	62	0	0	0	-1	317	3585.797	2	9	
191127_0849	1	timelog	3	0	0	0	-1	318	3586.11	3	7	
191127_0849	1	timelog	24	0	0	0	-1	319	3587.032	1	12	
191127_0849	1	timelog	25	0	0	0	-1	320	3587.297	6	11	
191127_0849	1	timelog	25	0	0	0	-1	321	3590.032	6	11	
191127_0849	1	timelog	16	0	0	0	-1	322	3591.422	4	12	
191127_0849	1	timelog	16	0	0	0	-1	323	3591.641	1	12	
191127_0849	1	timelog	1	0	0	0	-1	324	3591.688	8	11	
191127_0849	1	timelog	72	0	0	0	-1	325	3593.282	3	9	
191127_0849	1	timelog	73	0	0	0	-1	326	3593.375	2	10	
191127_0849	1	timelog	74	0	0	0	-1	327	3593.422	10	10	
191127_0849	1	timelog	1	0	0	0	-1	328	3594.047	6	11	
191127_0849	1	timelog	27	0	0	0	-1	329	3596.25	6	12	
191127_0849	1	timelog	27	0	0	0	-1	330	3596.391	9	12	
191127_0849	1	timelog	28	0	0	0	-1	331	3596.485	4	12	
191127_0849	1	timelog	0	0	0	0	-1	332	3600.563	0	188	
191127_0849	1	timelog	0	0	0	0	-1	333	3617.766	7	132	
191127_0849	1	timelog	0	0	0	0	-1	334	3638.141	7	148	
191127_0849	1	timelog	0	0	0	0	-1	335	3641.766	7	134	
191127_0849	1	timelog	31	0	0	0	-1	336	3669.141	7	149	
191127_0849	1	timelog	0	0	0	0	-1	337	3671.485	7	146	
191127_0849	1	timelog	0	0	0	0	-1	338	3695.985	7	57	
191127_0849	1	timelog	0	0	0	0	-1	339	3696	0	190	
191127_0849	1	timelog	0	0	0	0	-1	340	3701.969	7	26	
191127_0849	1	timelog	0	0	0	0	-1	341	3708.485	6	26	
191127_0849	1	timelog	0	0	0	0	-1	342	3709.25	9	26	
191127_0849	1	timelog	0	0	0	0	-1	343	3714.188	5	26	
191127_0849	1	timelog	0	0	0	0	-1	344	3714.813	4	26	
191127_0849	1	timelog	0	0	0	0	-1	345	3717.86	2	26	
191127_0849	1	timelog	0	0	0	0	-1	346	3721.813	3	26	
191127_0849	1	timelog	0	0	0	0	-1	347	3722.954	10	26	
191127_0849	1	timelog	0	0	0	0	-1	348	3728.782	8	26	
191127_0849	1	timelog	0	0	0	0	-1	349	3730.672	1	26	
191127_0849	1	timelog	0	0	0	0	-1	350	3730.797	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	0	351	0.07800000000042928	0	206	
191127_0849	1	timelog	0	0	0	0	0	352	0.1410000000005311	0	204	
191127_0849	1	timelog	0	0	0	0	0	353	0.1880000000001019	0	200	
191127_0849	1	timelog	0	0	0	0	0	354	0.2190000000000509	0	186	
191127_0849	1	timelog	0	0	0	0	0	355	3.92200000000048	5	6	
191127_0849	1	timelog	0	0	0	0	0	356	5.92200000000048	10	6	
191127_0849	1	timelog	0	0	0	0	0	357	6.078000000000429	1	6	
191127_0849	1	timelog	0	0	0	0	0	358	6.155999999999949	2	6	
191127_0849	1	timelog	0	0	0	0	0	359	6.844000000000051	3	6	
191127_0849	1	timelog	0	0	0	0	0	360	8.030999999999949	4	6	
191127_0849	1	timelog	0	0	0	0	0	361	10.40599999999995	8	6	
191127_0849	1	timelog	0	0	0	0	0	362	10.5	6	6	
191127_0849	1	timelog	0	0	0	0	0	363	10.75	7	6	
191127_0849	1	timelog	0	0	0	0	0	364	12.28099999999995	0	187	
191127_0849	1	timelog	0	0	0	0	0	365	12.3130000000001	0	187	
191127_0849	1	timelog	1	0	0	0	0	366	20.01600000000053	2	9	
191127_0849	1	timelog	2	0	0	0	0	367	27.4380000000001	2	10	
191127_0849	1	timelog	3	0	0	0	0	368	29.5630000000001	4	10	
191127_0849	1	timelog	4	0	0	0	0	369	29.59400000000005	6	9	
191127_0849	1	timelog	4	0	0	0	0	370	31.40599999999995	2	11	
191127_0849	1	timelog	7	0	0	0	0	371	33.01600000000053	1	9	
191127_0849	1	timelog	8	0	0	0	0	372	33.78099999999995	5	10	
191127_0849	1	timelog	9	0	0	0	0	373	34.40599999999995	9	9	
191127_0849	1	timelog	10	0	0	0	0	374	34.82800000000043	6	10	
191127_0849	1	timelog	3	0	0	0	0	375	37.67200000000048	8	12	
191127_0849	1	timelog	0	0	0	0	0	376	39.9380000000001	7	41	
191127_0849	1	timelog	13	0	0	0	0	377	40.73400000000038	6	10	
191127_0849	1	timelog	4	0	0	0	0	378	42.60900000000038	4	11	
191127_0849	1	timelog	3	0	0	0	0	379	43.04700000000048	3	12	
191127_0849	1	timelog	2	0	0	0	0	380	44.625	10	12	
191127_0849	1	timelog	5	0	0	0	0	381	46.29700000000048	6	11	
191127_0849	1	timelog	20	0	0	0	0	382	46.42200000000048	1	10	
191127_0849	1	timelog	21	0	0	0	0	383	48.96900000000005	9	10	
191127_0849	1	timelog	0	0	0	0	0	384	49.5630000000001	7	47	
191127_0849	1	timelog	0	0	0	0	0	385	50.42200000000048	7	49	
191127_0849	1	timelog	2	0	0	0	0	386	52.15599999999995	6	12	
191127_0849	1	timelog	1	0	0	0	0	387	53.39100000000053	4	11	
191127_0849	1	timelog	2	0	0	0	0	388	54.70300000000043	6	12	
191127_0849	1	timelog	2	0	0	0	0	389	59.76600000000053	4	12	
191127_0849	1	timelog	1	0	0	0	0	390	59.98400000000038	8	11	
191127_0849	1	timelog	30	0	0	0	0	391	61.57800000000043	6	9	
191127_0849	1	timelog	11	0	0	0	0	392	64.84400000000005	3	12	
191127_0849	1	timelog	32	0	0	0	0	393	65.09400000000005	5	10	
191127_0849	1	timelog	5	0	0	0	0	394	65.45300000000043	4	11	
191127_0849	1	timelog	35	0	0	0	0	395	68.96900000000005	9	9	
191127_0849	1	timelog	13	0	0	0	0	396	71.45300000000043	6	12	
191127_0849	1	timelog	38	0	0	0	0	397	72.60900000000038	1	10	
191127_0849	1	timelog	14	0	0	0	0	398	75.60900000000038	6	11	
191127_0849	1	timelog	41	0	0	0	0	399	77.32800000000043	8	10	
191127_0849	1	timelog	42	0	0	0	0	400	77.79700000000048	2	10	
191127_0849	1	timelog	43	0	0	0	0	401	78.03099999999995	4	10	
191127_0849	1	timelog	15	0	0	0	0	402	79.82800000000043	10	12	
191127_0849	1	timelog	14	0	0	0	0	403	83.14100000000053	2	11	
191127_0849	1	timelog	46	0	0	0	0	404	83.21900000000005	3	10	
191127_0849	1	timelog	0	0	0	0	0	405	83.39100000000053	7	18	
191127_0849	1	timelog	5	0	0	0	0	406	88.9380000000001	6	11	
191127_0849	1	timelog	13	0	0	0	0	407	88.96900000000005	2	12	
191127_0849	1	timelog	0	0	0	0	0	408	89.70300000000043	7	17	
191127_0849	1	timelog	13	0	0	0	0	409	91.15599999999995	6	12	
191127_0849	1	timelog	53	0	0	0	0	410	94.14100000000053	3	10	
191127_0849	1	timelog	54	0	0	0	0	411	98.79700000000048	9	9	
191127_0849	1	timelog	1	0	0	0	0	412	98.84400000000005	3	8	
191127_0849	1	timelog	55	0	0	0	0	413	100.25	10	10	
191127_0849	1	timelog	56	0	0	0	0	414	100.5	6	10	
191127_0849	1	timelog	23	0	0	0	0	415	102.7190000000001	4	12	
191127_0849	1	timelog	21	0	0	0	0	416	104.8590000000004	2	11	
191127_0849	1	timelog	23	0	0	0	0	417	105.8590000000004	8	12	
191127_0849	1	timelog	2	0	0	0	0	418	106.906	6	8	
191127_0849	1	timelog	22	0	0	0	0	419	108.7970000000005	6	12	
191127_0849	1	timelog	64	0	0	0	0	420	110.0470000000005	9	10	
191127_0849	1	timelog	24	0	0	0	0	421	113.0780000000004	2	12	
191127_0849	1	timelog	5	0	0	0	0	422	114.2970000000005	8	11	
191127_0849	1	timelog	12	0	0	0	0	423	116.9530000000004	5	11	
191127_0849	1	timelog	70	0	0	0	0	424	117.906	4	10	
191127_0849	1	timelog	71	0	0	0	0	425	122.2970000000005	6	9	
191127_0849	1	timelog	26	0	0	0	0	426	126.2340000000004	4	11	
191127_0849	1	timelog	24	0	0	0	0	427	126.6720000000005	6	12	
191127_0849	1	timelog	24	0	0	0	0	428	131.2970000000005	4	12	
191127_0849	1	timelog	77	0	0	0	0	429	133.75	6	10	
191127_0849	1	timelog	78	0	0	0	0	430	135.1720000000005	9	9	
191127_0849	1	timelog	28	0	0	0	0	431	137.8590000000004	6	11	
191127_0849	1	timelog	27	0	0	0	0	432	138.625	1	12	
191127_0849	1	timelog	82	0	0	0	0	433	142.5780000000004	2	10	
191127_0849	1	timelog	24	0	0	0	0	434	143.156	4	12	
191127_0849	1	timelog	85	0	0	0	0	435	144.6880000000001	10	10	
191127_0849	1	timelog	28	0	0	0	0	436	146.9530000000004	2	11	
191127_0849	1	timelog	88	0	0	0	0	437	147.031	5	9	
191127_0849	1	timelog	89	0	0	0	0	438	147.3130000000001	6	10	
191127_0849	1	timelog	3	0	0	0	0	439	148.3590000000004	10	8	
191127_0849	1	timelog	90	0	0	0	0	440	149.1090000000004	9	10	
191127_0849	1	timelog	31	0	0	0	0	441	151.2030000000004	8	11	
191127_0849	1	timelog	4	0	0	0	0	442	151.3280000000004	5	8	
191127_0849	1	timelog	31	0	0	0	0	443	151.5630000000001	2	11	
191127_0849	1	timelog	94	0	0	0	0	444	151.9530000000004	4	10	
191127_0849	1	timelog	32	0	0	0	0	445	152.031	1	12	
191127_0849	1	timelog	28	0	0	0	0	446	154.2190000000001	2	11	
191127_0849	1	timelog	24	0	0	0	0	447	154.5470000000005	1	12	
191127_0849	1	timelog	99	0	0	0	0	448	156.625	6	9	
191127_0849	1	timelog	35	0	0	0	0	449	160.8280000000004	4	11	
191127_0849	1	timelog	30	0	0	0	0	450	161.5470000000005	5	12	
191127_0849	1	timelog	33	0	0	0	0	451	161.9530000000004	2	12	
191127_0849	1	timelog	33	0	0	0	0	452	162.9530000000004	6	12	
191127_0849	1	timelog	33	0	0	0	0	453	166.406	8	12	
191127_0849	1	timelog	109	0	0	0	0	454	168.4840000000004	6	10	
191127_0849	1	timelog	36	0	0	0	0	455	171.2970000000005	1	12	
191127_0849	1	timelog	111	0	0	0	0	456	174.7030000000004	2	9	
191127_0849	1	timelog	35	0	0	0	0	457	174.9840000000004	8	11	
191127_0849	1	timelog	28	0	0	0	0	458	175.1090000000004	6	11	
191127_0849	1	timelog	114	0	0	0	0	459	176.1880000000001	9	9	
191127_0849	1	timelog	38	0	0	0	0	460	179.1410000000005	6	11	
191127_0849	1	timelog	33	0	0	0	0	461	180.3130000000001	8	12	
191127_0849	1	timelog	119	0	0	0	0	462	181.906	5	10	
191127_0849	1	timelog	120	0	0	0	0	463	182.4530000000004	10	10	
191127_0849	1	timelog	121	0	0	0	0	464	183.1880000000001	2	10	
191127_0849	1	timelog	38	0	0	0	0	465	183.281	6	11	
191127_0849	1	timelog	124	0	0	0	0	466	183.375	4	10	
191127_0849	1	timelog	41	0	0	0	0	467	185.5780000000004	1	12	
191127_0849	1	timelog	5	0	0	0	0	468	186.0470000000005	5	8	
191127_0849	1	timelog	126	0	0	0	0	469	186.7970000000005	9	10	
191127_0849	1	timelog	127	0	0	0	0	470	187.5940000000001	6	10	
191127_0849	1	timelog	38	0	0	0	0	471	187.6090000000004	2	11	
191127_0849	1	timelog	0	0	0	0	0	472	188.2030000000004	7	17	
191127_0849	1	timelog	44	0	0	0	0	473	189.1090000000004	1	12	
191127_0849	1	timelog	42	0	0	0	0	474	192.9220000000005	2	12	
191127_0849	1	timelog	12	0	0	0	0	475	193.5630000000001	4	11	
191127_0849	1	timelog	0	0	0	0	0	476	194.5940000000001	0	188	
191127_0849	1	timelog	0	0	0	0	0	477	209.2660000000005	7	134	
191127_0849	1	timelog	0	0	0	0	0	478	220.8910000000005	7	140	
191127_0849	1	timelog	0	0	0	0	0	479	226.781	7	146	
191127_0849	1	timelog	0	0	0	0	0	480	322.156	7	57	
191127_0849	1	timelog	0	0	0	0	0	481	322.1720000000005	0	190	
191127_0849	1	timelog	0	0	0	0	0	482	329.4840000000004	7	26	
191127_0849	1	timelog	0	0	0	0	0	483	333.2030000000004	5	26	
191127_0849	1	timelog	0	0	0	0	0	484	333.5	6	26	
191127_0849	1	timelog	0	0	0	0	0	485	333.6880000000001	4	26	
191127_0849	1	timelog	0	0	0	0	0	486	333.8440000000001	3	26	
191127_0849	1	timelog	0	0	0	0	0	487	337.7190000000001	1	26	
191127_0849	1	timelog	0	0	0	0	0	488	339.0470000000005	10	26	
191127_0849	1	timelog	0	0	0	0	0	489	340.375	9	26	
191127_0849	1	timelog	0	0	0	0	0	490	344.9220000000005	2	26	
191127_0849	1	timelog	0	0	0	0	0	491	350.156	8	26	
191127_0849	1	timelog	0	0	0	0	0	492	350.2660000000005	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	1	493	0.07800000000042928	0	206	
191127_0849	1	timelog	0	0	0	0	1	494	0.125	0	204	
191127_0849	1	timelog	0	0	0	0	1	495	27.26600000000053	0	2	
191127_0849	1	timelog	0	0	0	0	1	496	27.28099999999995	0	200	
191127_0849	1	timelog	0	0	0	0	1	497	27.3130000000001	0	186	
191127_0849	1	timelog	0	0	0	0	1	498	32.71900000000005	5	6	
191127_0849	1	timelog	0	0	0	0	1	499	35.10900000000038	6	6	
191127_0849	1	timelog	0	0	0	0	1	500	35.45300000000043	1	6	
191127_0849	1	timelog	0	0	0	0	1	501	35.625	9	6	
191127_0849	1	timelog	0	0	0	0	1	502	35.65599999999995	4	6	
191127_0849	1	timelog	0	0	0	0	1	503	36.125	3	6	
191127_0849	1	timelog	0	0	0	0	1	504	37.125	8	6	
191127_0849	1	timelog	0	0	0	0	1	505	37.59400000000005	10	6	
191127_0849	1	timelog	0	0	0	0	1	506	38.17200000000048	7	6	
191127_0849	1	timelog	0	0	0	0	1	507	38.42200000000048	2	6	
191127_0849	1	timelog	0	0	0	0	1	508	38.42200000000048	0	187	
191127_0849	1	timelog	0	0	0	0	1	509	38.45300000000043	0	187	
191127_0849	1	timelog	1	0	0	0	1	510	45.15599999999995	6	10	
191127_0849	1	timelog	2	0	0	0	1	511	46.25	5	10	
191127_0849	1	timelog	3	0	0	0	1	512	48.07800000000043	3	10	
191127_0849	1	timelog	0	0	0	0	1	513	48.65599999999995	7	41	
191127_0849	1	timelog	4	0	0	0	1	514	49.125	4	10	
191127_0849	1	timelog	4	0	0	0	1	515	49.25	6	12	
191127_0849	1	timelog	6	0	0	0	1	516	52.48400000000038	1	10	
191127_0849	1	timelog	7	0	0	0	1	517	54.84400000000005	6	9	
191127_0849	1	timelog	2	0	0	0	1	518	56.42200000000048	8	12	
191127_0849	1	timelog	6	0	0	0	1	519	58.57800000000043	4	11	
191127_0849	1	timelog	11	0	0	0	1	520	58.82800000000043	9	9	
191127_0849	1	timelog	12	0	0	0	1	521	60.54700000000048	6	10	
191127_0849	1	timelog	13	0	0	0	1	522	62.15599999999995	3	10	
191127_0849	1	timelog	2	0	0	0	1	523	66.51600000000053	4	12	
191127_0849	1	timelog	7	0	0	0	1	524	67.84400000000005	6	11	
191127_0849	1	timelog	17	0	0	0	1	525	70.96900000000005	5	10	
191127_0849	1	timelog	18	0	0	0	1	526	75	4	10	
191127_0849	1	timelog	11	0	0	0	1	527	76.35900000000038	2	12	
191127_0849	1	timelog	11	0	0	0	1	528	77.59400000000005	1	12	
191127_0849	1	timelog	8	0	0	0	1	529	78.84400000000005	9	12	
191127_0849	1	timelog	23	0	0	0	1	530	79.92200000000048	3	9	
191127_0849	1	timelog	9	0	0	0	1	531	81.25	1	12	
191127_0849	1	timelog	12	0	0	0	1	532	82.375	4	11	
191127_0849	1	timelog	27	0	0	0	1	533	86.04700000000048	6	9	
191127_0849	1	timelog	28	0	0	0	1	534	87.23400000000038	1	9	
191127_0849	1	timelog	29	0	0	0	1	535	88.46900000000005	9	10	
191127_0849	1	timelog	0	0	0	0	1	536	89.45300000000043	7	43	
191127_0849	1	timelog	14	0	0	0	1	537	90.9380000000001	4	11	
191127_0849	1	timelog	13	0	0	0	1	538	93.23400000000038	8	11	
191127_0849	1	timelog	15	0	0	0	1	539	96.39100000000053	6	12	
191127_0849	1	timelog	13	0	0	0	1	540	97.78099999999995	4	11	
191127_0849	1	timelog	15	0	0	0	1	541	99.53099999999995	3	12	
191127_0849	1	timelog	38	0	0	0	1	542	99.875	6	10	
191127_0849	1	timelog	0	0	0	0	1	543	104.4220000000005	7	47	
191127_0849	1	timelog	39	0	0	0	1	544	105.0470000000005	2	9	
191127_0849	1	timelog	16	0	0	0	1	545	106.3440000000001	4	12	
191127_0849	1	timelog	41	0	0	0	1	546	106.375	6	9	
191127_0849	1	timelog	18	0	0	0	1	547	107.656	1	11	
191127_0849	1	timelog	43	0	0	0	1	548	108.3590000000004	5	10	
191127_0849	1	timelog	12	0	0	0	1	549	108.8440000000001	6	11	
191127_0849	1	timelog	4.719000000000051	0	0	0	1	550	109.1410000000005	7	48	
191127_0849	1	timelog	19	0	0	0	1	551	110.125	10	12	
191127_0849	1	timelog	0	0	0	0	1	552	110.3910000000005	7	49	
191127_0849	1	timelog	12	0	0	0	1	553	111.375	4	11	
191127_0849	1	timelog	7	0	0	0	1	554	111.875	6	11	
191127_0849	1	timelog	51	0	0	0	1	555	112.2340000000004	9	10	
191127_0849	1	timelog	52	0	0	0	1	556	112.6410000000005	3	10	
191127_0849	1	timelog	7	0	0	0	1	557	114.1720000000005	6	11	
191127_0849	1	timelog	1	0	0	0	1	558	114.2660000000005	5	8	
191127_0849	1	timelog	7	0	0	0	1	559	114.6410000000005	2	11	
191127_0849	1	timelog	21	0	0	0	1	560	116.4840000000004	6	12	
191127_0849	1	timelog	21	0	0	0	1	561	118.1720000000005	1	12	
191127_0849	1	timelog	19	0	0	0	1	562	118.25	6	12	
191127_0849	1	timelog	61	0	0	0	1	563	121.7190000000001	9	9	
191127_0849	1	timelog	62	0	0	0	1	564	122.281	8	10	
191127_0849	1	timelog	19	0	0	0	1	565	122.8280000000004	4	12	
191127_0849	1	timelog	64	0	0	0	1	566	123.8130000000001	6	10	
191127_0849	1	timelog	65	0	0	0	1	567	125.4690000000001	5	9	
191127_0849	1	timelog	24	0	0	0	1	568	126.2190000000001	1	12	
191127_0849	1	timelog	68	0	0	0	1	569	126.7970000000005	2	10	
191127_0849	1	timelog	22	0	0	0	1	570	127.9530000000004	6	11	
191127_0849	1	timelog	22	0	0	0	1	571	128.9690000000001	4	11	
191127_0849	1	timelog	24	0	0	0	1	572	129.156	1	12	
191127_0849	1	timelog	17	0	0	0	1	573	129.2660000000005	6	11	
191127_0849	1	timelog	25	0	0	0	1	574	129.4690000000001	8	11	
191127_0849	1	timelog	77	0	0	0	1	575	136.3440000000001	3	10	
191127_0849	1	timelog	27	0	0	0	1	576	138.281	6	12	
191127_0849	1	timelog	79	0	0	0	1	577	140.4840000000004	9	10	
191127_0849	1	timelog	24	0	0	0	1	578	142.0470000000005	10	12	
191127_0849	1	timelog	81	0	0	0	1	579	143.2340000000004	6	9	
191127_0849	1	timelog	82	0	0	0	1	580	145.156	3	10	
191127_0849	1	timelog	29	0	0	0	1	581	146.8910000000005	8	11	
191127_0849	1	timelog	29	0	0	0	1	582	147.5	4	11	
191127_0849	1	timelog	30	0	0	0	1	583	148.0940000000001	1	12	
191127_0849	1	timelog	87	0	0	0	1	584	148.1410000000005	5	10	
191127_0849	1	timelog	28	0	0	0	1	585	151.125	1	12	
191127_0849	1	timelog	28	0	0	0	1	586	153.375	6	12	
191127_0849	1	timelog	28	0	0	0	1	587	153.7970000000005	4	12	
191127_0849	1	timelog	31	0	0	0	1	588	157.5	8	12	
191127_0849	1	timelog	95	0	0	0	1	589	158.4690000000001	6	10	
191127_0849	1	timelog	32	0	0	0	1	590	158.7030000000004	1	12	
191127_0849	1	timelog	98	0	0	0	1	591	161.75	4	10	
191127_0849	1	timelog	99	0	0	0	1	592	163.781	5	10	
191127_0849	1	timelog	34	0	0	0	1	593	164.0160000000005	1	12	
191127_0849	1	timelog	102	0	0	0	1	594	165.8590000000004	9	10	
191127_0849	1	timelog	103	0	0	0	1	595	167.1090000000004	6	9	
191127_0849	1	timelog	36	0	0	0	1	596	168.5470000000005	2	11	
191127_0849	1	timelog	34	0	0	0	1	597	169.3440000000001	4	12	
191127_0849	1	timelog	34	0	0	0	1	598	169.6090000000004	10	12	
191127_0849	1	timelog	34	0	0	0	1	599	171.0780000000004	8	12	
191127_0849	1	timelog	36	0	0	0	1	600	172.4380000000001	2	11	
191127_0849	1	timelog	25	0	0	0	1	601	176.1090000000004	6	11	
191127_0849	1	timelog	115	0	0	0	1	602	177.2340000000004	4	10	
191127_0849	1	timelog	116	0	0	0	1	603	177.4380000000001	9	9	
191127_0849	1	timelog	117	0	0	0	1	604	178.9380000000001	3	10	
191127_0849	1	timelog	38	0	0	0	1	605	180.8280000000004	8	11	
191127_0849	1	timelog	38	0	0	0	1	606	180.9840000000004	6	11	
191127_0849	1	timelog	122	0	0	0	1	607	181.375	1	9	
191127_0849	1	timelog	40	0	0	0	1	608	181.7660000000005	4	11	
191127_0849	1	timelog	38	0	0	0	1	609	182.406	6	11	
191127_0849	1	timelog	39	0	0	0	1	610	184.9690000000001	8	12	
191127_0849	1	timelog	126	0	0	0	1	611	189.4380000000001	6	9	
191127_0849	1	timelog	34	0	0	0	1	612	190.9380000000001	6	12	
191127_0849	1	timelog	128	0	0	0	1	613	191.3130000000001	5	10	
191127_0849	1	timelog	41	0	0	0	1	614	192.906	2	11	
191127_0849	1	timelog	2	0	0	0	1	615	193.875	5	8	
191127_0849	1	timelog	130	0	0	0	1	616	195.3440000000001	9	10	
191127_0849	1	timelog	25	0	0	0	1	617	197.9220000000005	6	11	
191127_0849	1	timelog	42	0	0	0	1	618	198.375	1	12	
191127_0849	1	timelog	42	0	0	0	1	619	200.4530000000004	4	12	
191127_0849	1	timelog	42	0	0	0	1	620	203.2030000000004	6	12	
191127_0849	1	timelog	42	0	0	0	1	621	205.6410000000005	8	12	
191127_0849	1	timelog	42	0	0	0	1	622	206.625	3	12	
191127_0849	1	timelog	143	0	0	0	1	623	207.406	4	10	
191127_0849	1	timelog	144	0	0	0	1	624	208	6	10	
191127_0849	1	timelog	45	0	0	0	1	625	210.7030000000004	2	12	
191127_0849	1	timelog	45	0	0	0	1	626	211.7190000000001	10	12	
191127_0849	1	timelog	149	0	0	0	1	627	212.531	9	10	
191127_0849	1	timelog	150	0	0	0	1	628	212.8910000000005	5	9	
191127_0849	1	timelog	151	0	0	0	1	629	216.2660000000005	6	9	
191127_0849	1	timelog	47	0	0	0	1	630	216.4380000000001	8	11	
191127_0849	1	timelog	45	0	0	0	1	631	218.0160000000005	4	12	
191127_0849	1	timelog	45	0	0	0	1	632	219.0630000000001	1	12	
191127_0849	1	timelog	157	0	0	0	1	633	220.2340000000004	9	10	
191127_0849	1	timelog	0	0	0	0	1	634	220.6410000000005	0	188	
191127_0849	1	timelog	0	0	0	0	1	635	228.656	7	134	
191127_0849	1	timelog	0	0	0	0	1	636	244.906	7	144	
