C:\_z-Tree\Data\Channel1\191022_1427.xls
191022_1427	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191022_1427	1	timelog	46	0	0	0	6	1186	71.04700000002049	3	9	
191022_1427	1	timelog	20	0	0	0	6	1187	71.31299999996554	6	11	
191022_1427	1	timelog	48	0	0	0	6	1188	73.01599999994505	9	10	
191022_1427	1	timelog	19	0	0	0	6	1189	74.79700000002049	2	12	
191022_1427	1	timelog	50	0	0	0	6	1190	74.875	5	9	
191022_1427	1	timelog	24	0	0	0	6	1191	76.40599999995902	6	11	
191022_1427	1	timelog	23	0	0	0	6	1192	77.25	5	12	
191022_1427	1	timelog	24	0	0	0	6	1193	79.60999999998603	2	11	
191022_1427	1	timelog	55	0	0	0	6	1194	79.90599999995902	1	10	
191022_1427	1	timelog	25	0	0	0	6	1195	82.20299999997951	5	12	
191022_1427	1	timelog	57	0	0	0	6	1196	84.76599999994505	8	10	
191022_1427	1	timelog	58	0	0	0	6	1197	87.18799999996554	4	9	
191022_1427	1	timelog	59	0	0	0	6	1198	89.79700000002049	5	9	
191022_1427	1	timelog	60	0	0	0	6	1199	90.31299999996554	9	10	
191022_1427	1	timelog	61	0	0	0	6	1200	90.71900000004098	1	9	
191022_1427	1	timelog	26	0	0	0	6	1201	93.03099999995902	5	12	
191022_1427	1	timelog	63	0	0	0	6	1202	98.40599999995902	5	10	
191022_1427	1	timelog	31	0	0	0	6	1203	99.46900000004098	6	12	
191022_1427	1	timelog	31	0	0	0	6	1204	103.094000000041	6	12	
191022_1427	1	timelog	27	0	0	0	6	1205	103.984999999986	5	11	
191022_1427	1	timelog	69	0	0	0	6	1206	104.8909999999451	1	10	
191022_1427	1	timelog	31	0	0	0	6	1207	107.219000000041	4	12	
191022_1427	1	timelog	32	0	0	0	6	1208	107.2659999999451	2	12	
191022_1427	1	timelog	32	0	0	0	6	1209	107.5	5	12	
191022_1427	1	timelog	74	0	0	0	6	1210	108.5	3	9	
191022_1427	1	timelog	75	0	0	0	6	1211	108.780999999959	8	10	
191022_1427	1	timelog	76	0	0	0	6	1212	110.905999999959	10	9	
191022_1427	1	timelog	34	0	0	0	6	1213	111.719000000041	5	12	
191022_1427	1	timelog	78	0	0	0	6	1214	111.734999999986	1	9	
191022_1427	1	timelog	29	0	0	0	6	1215	115.344000000041	5	12	
191022_1427	1	timelog	35	0	0	0	6	1216	115.8279999999795	2	11	
191022_1427	1	timelog	82	0	0	0	6	1217	118.969000000041	10	10	
191022_1427	1	timelog	2	0	0	0	6	1218	120.5	3	7	
191022_1427	1	timelog	83	0	0	0	6	1219	121.375	5	9	
191022_1427	1	timelog	84	0	0	0	6	1220	122.844000000041	1	9	
191022_1427	1	timelog	37	0	0	0	6	1221	123.844000000041	9	12	
191022_1427	1	timelog	86	0	0	0	6	1222	126.0629999999655	8	10	
191022_1427	1	timelog	40	0	0	0	6	1223	131.0470000000205	5	12	
191022_1427	1	timelog	88	0	0	0	6	1224	134.3279999999795	4	10	
191022_1427	1	timelog	89	0	0	0	6	1225	140.125	1	10	
191022_1427	1	timelog	90	0	0	0	6	1226	146.719000000041	1	10	
191022_1427	1	timelog	91	0	0	0	6	1227	148.155999999959	9	10	
191022_1427	1	timelog	43	0	0	0	6	1228	148.734999999986	5	12	
191022_1427	1	timelog	41	0	0	0	6	1229	153.405999999959	2	12	
191022_1427	1	timelog	42	0	0	0	6	1230	154.109999999986	5	12	
191022_1427	1	timelog	95	0	0	0	6	1231	157.0470000000205	3	9	
191022_1427	1	timelog	3	0	0	0	6	1232	157.094000000041	9	8	
191022_1427	1	timelog	96	0	0	0	6	1233	159.469000000041	8	9	
191022_1427	1	timelog	97	0	0	0	6	1234	162.2970000000205	1	9	
191022_1427	1	timelog	98	0	0	0	6	1235	163.3909999999451	5	9	
191022_1427	1	timelog	99	0	0	0	6	1236	166.3279999999795	4	10	
191022_1427	1	timelog	100	0	0	0	6	1237	171.6409999999451	3	10	
191022_1427	1	timelog	101	0	0	0	6	1238	180.594000000041	4	9	
191022_1427	1	timelog	51	0	0	0	6	1239	181.609999999986	5	11	
191022_1427	1	timelog	104	0	0	0	6	1240	185.844000000041	2	10	
191022_1427	1	timelog	51	0	0	0	6	1241	187.1879999999655	5	11	
191022_1427	1	timelog	106	0	0	0	6	1242	188.4529999999795	1	9	
191022_1427	1	timelog	50	0	0	0	6	1243	190.0470000000205	9	12	
191022_1427	1	timelog	53	0	0	0	6	1244	190.344000000041	5	11	
191022_1427	1	timelog	110	0	0	0	6	1245	192.655999999959	9	10	
191022_1427	1	timelog	0	0	0	0	6	1246	194.484999999986	0	188	
191022_1427	1	timelog	0	0	0	0	6	1247	197.625	7	142	
191022_1427	1	timelog	5.249999999883585	0	0	0	6	1248	198.3129999999655	7	140	
191022_1427	1	timelog	10.79800000006799	0	0	0	6	1249	199.094000000041	7	138	
191022_1427	1	timelog	0	0	0	0	6	1250	214.0159999999451	7	57	
191022_1427	1	timelog	0	0	0	0	6	1251	214.030999999959	0	190	
191022_1427	1	timelog	0	0	0	0	6	1252	218.8129999999655	10	26	
191022_1427	1	timelog	0	0	0	0	6	1253	222.734999999986	7	26	
191022_1427	1	timelog	0	0	0	0	6	1254	226.109999999986	4	26	
191022_1427	1	timelog	0	0	0	0	6	1255	227.75	1	26	
191022_1427	1	timelog	0	0	0	0	6	1256	228.359999999986	9	26	
191022_1427	1	timelog	0	0	0	0	6	1257	229.8279999999795	3	26	
191022_1427	1	timelog	0	0	0	0	6	1258	229.984999999986	5	26	
191022_1427	1	timelog	0	0	0	0	6	1259	232.609999999986	8	26	
191022_1427	1	timelog	0	0	0	0	6	1260	238.7970000000205	2	26	
191022_1427	1	timelog	0	0	0	0	6	1261	247.3129999999655	6	26	
191022_1427	1	timelog	0	0	0	0	6	1262	247.4220000000205	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	7	1263	0.07900000002700836	0	206	
191022_1427	1	timelog	0	0	0	0	7	1264	0.125	0	204	
191022_1427	1	timelog	0	0	0	0	7	1265	0.1720000000204891	0	200	
191022_1427	1	timelog	0	0	0	0	7	1266	4.079000000027008	5	201	
191022_1427	1	timelog	0	0	0	0	7	1267	5.344000000040978	1	201	
191022_1427	1	timelog	0	0	0	0	7	1268	5.797000000020489	9	201	
191022_1427	1	timelog	0	0	0	0	7	1269	6.579000000027008	10	201	
191022_1427	1	timelog	0	0	0	0	7	1270	7.047000000020489	8	201	
191022_1427	1	timelog	0	0	0	0	7	1271	7.547000000020489	6	201	
191022_1427	1	timelog	0	0	0	0	7	1272	10.625	2	201	
191022_1427	1	timelog	0	0	0	0	7	1273	13.93800000008196	4	201	
191022_1427	1	timelog	0	0	0	0	7	1274	19.81300000008196	3	201	
191022_1427	1	timelog	0	0	0	0	7	1275	19.81300000008196	0	186	
191022_1427	1	timelog	0	0	0	0	7	1276	23	5	6	
191022_1427	1	timelog	0	0	0	0	7	1277	24.01600000006147	6	6	
191022_1427	1	timelog	0	0	0	0	7	1278	24.93800000008196	10	6	
191022_1427	1	timelog	0	0	0	0	7	1279	26.125	9	6	
191022_1427	1	timelog	0	0	0	0	7	1280	26.40700000000652	3	6	
191022_1427	1	timelog	0	0	0	0	7	1281	27	8	6	
191022_1427	1	timelog	0	0	0	0	7	1282	27.42200000002049	7	6	
191022_1427	1	timelog	0	0	0	0	7	1283	27.70400000002701	2	6	
191022_1427	1	timelog	0	0	0	0	7	1284	27.78200000000652	1	6	
191022_1427	1	timelog	0	0	0	0	7	1285	31.875	0	187	
191022_1427	1	timelog	0	0	0	0	7	1286	31.90700000000652	0	187	
191022_1427	1	timelog	1	0	0	0	7	1287	35.48499999998603	9	10	
191022_1427	1	timelog	2	0	0	0	7	1288	35.56300000008196	10	9	
191022_1427	1	timelog	77.95299999997951	0	0	0	7	1289	35.64100000006147	7	51	
191022_1427	1	timelog	29.28099999995902	0	0	0	7	1290	36.625	7	49	
191022_1427	1	timelog	7.156000000075437	0	0	0	7	1291	37.45400000002701	7	47	
191022_1427	1	timelog	3	0	0	0	7	1292	37.78200000000652	8	9	
191022_1427	1	timelog	4	0	0	0	7	1293	38.64100000006147	9	10	
191022_1427	1	timelog	5	0	0	0	7	1294	38.73499999998603	2	10	
191022_1427	1	timelog	6	0	0	0	7	1295	39.21900000004098	5	10	
191022_1427	1	timelog	7	0	0	0	7	1296	42.14100000006147	3	9	
191022_1427	1	timelog	8	0	0	0	7	1297	44.03200000000652	1	9	
191022_1427	1	timelog	9	0	0	0	7	1298	44.26600000006147	5	9	
191022_1427	1	timelog	1	0	0	0	7	1299	48.21900000004098	5	12	
191022_1427	1	timelog	11	0	0	0	7	1300	49.26600000006147	9	9	
191022_1427	1	timelog	6	0	0	0	7	1301	50.75	6	12	
191022_1427	1	timelog	9	0	0	0	7	1302	51.65700000000652	8	11	
191022_1427	1	timelog	7	0	0	0	7	1303	52.96900000004098	5	11	
191022_1427	1	timelog	15	0	0	0	7	1304	55.26600000006147	1	10	
191022_1427	1	timelog	16	0	0	0	7	1305	55.65700000000652	2	9	
191022_1427	1	timelog	12	0	0	0	7	1306	56.93800000008196	5	11	
191022_1427	1	timelog	11	0	0	0	7	1307	57.18800000008196	3	12	
191022_1427	1	timelog	19	0	0	0	7	1308	61.29700000002049	9	10	
191022_1427	1	timelog	20	0	0	0	7	1309	63.10999999998603	4	10	
191022_1427	1	timelog	21	0	0	0	7	1310	64.70400000002701	1	9	
191022_1427	1	timelog	22	0	0	0	7	1311	65.81300000008196	5	9	
191022_1427	1	timelog	14	0	0	0	7	1312	69.21900000004098	5	12	
191022_1427	1	timelog	14	0	0	0	7	1313	69.68800000008196	9	12	
191022_1427	1	timelog	16	0	0	0	7	1314	73.25	4	11	
191022_1427	1	timelog	28	0	0	0	7	1315	75.76600000006147	10	9	
191022_1427	1	timelog	17	0	0	0	7	1316	78.51600000006147	5	11	
191022_1427	1	timelog	30	0	0	0	7	1317	80.01600000006147	1	9	
191022_1427	1	timelog	31	0	0	0	7	1318	83.23499999998603	5	9	
191022_1427	1	timelog	32	0	0	0	7	1319	84.18800000008196	10	10	
191022_1427	1	timelog	33	0	0	0	7	1320	84.90700000000652	4	9	
191022_1427	1	timelog	19	0	0	0	7	1321	87.29700000002049	2	11	
191022_1427	1	timelog	14	0	0	0	7	1322	88.46900000004098	6	12	
191022_1427	1	timelog	36	0	0	0	7	1323	90.39100000006147	5	10	
191022_1427	1	timelog	18	0	0	0	7	1324	91	8	11	
191022_1427	1	timelog	20	0	0	0	7	1325	92.17200000002049	5	12	
191022_1427	1	timelog	18	0	0	0	7	1326	94.92200000002049	5	11	
191022_1427	1	timelog	41	0	0	0	7	1327	94.98499999998603	4	10	
191022_1427	1	timelog	15	0	0	0	7	1328	97.21900000004098	5	11	
191022_1427	1	timelog	43	0	0	0	7	1329	98.04700000002049	9	10	
191022_1427	1	timelog	21	0	0	0	7	1330	99.84400000004098	9	11	
191022_1427	1	timelog	46	0	0	0	7	1331	100.0320000000065	10	9	
191022_1427	1	timelog	25	0	0	0	7	1332	102.5160000000615	5	11	
191022_1427	1	timelog	21	0	0	0	7	1333	102.9220000000205	9	11	
191022_1427	1	timelog	21	0	0	0	7	1334	105.079000000027	5	11	
191022_1427	1	timelog	21	0	0	0	7	1335	108.75	5	11	
191022_1427	1	timelog	53	0	0	0	7	1336	110.7970000000205	8	9	
191022_1427	1	timelog	54	0	0	0	7	1337	111.579000000027	2	9	
191022_1427	1	timelog	55	0	0	0	7	1338	112.204000000027	1	9	
191022_1427	1	timelog	56	0	0	0	7	1339	112.5	5	10	
191022_1427	1	timelog	29	0	0	0	7	1340	114.079000000027	6	12	
191022_1427	1	timelog	28	0	0	0	7	1341	114.734999999986	5	11	
191022_1427	1	timelog	10	0	0	0	7	1342	117.734999999986	5	11	
191022_1427	1	timelog	61	0	0	0	7	1343	119.6720000000205	9	10	
191022_1427	1	timelog	62	0	0	0	7	1344	124.2660000000615	9	10	
191022_1427	1	timelog	8	0	0	0	7	1345	129.1410000000615	5	11	
191022_1427	1	timelog	64	0	0	0	7	1346	130.859999999986	3	9	
191022_1427	1	timelog	65	0	0	0	7	1347	134.734999999986	5	9	
191022_1427	1	timelog	32	0	0	0	7	1348	137.329000000027	5	11	
191022_1427	1	timelog	67	0	0	0	7	1349	138.0320000000065	1	9	
191022_1427	1	timelog	34	0	0	0	7	1350	140.4070000000065	5	11	
191022_1427	1	timelog	69	0	0	0	7	1351	141.609999999986	8	9	
191022_1427	1	timelog	70	0	0	0	7	1352	141.859999999986	4	10	
191022_1427	1	timelog	36	0	0	0	7	1353	144.1720000000205	5	12	
191022_1427	1	timelog	72	0	0	0	7	1354	144.454000000027	10	9	
191022_1427	1	timelog	73	0	0	0	7	1355	144.7820000000065	9	9	
191022_1427	1	timelog	74	0	0	0	7	1356	148.938000000082	4	9	
191022_1427	1	timelog	37	0	0	0	7	1357	151.329000000027	5	11	
191022_1427	1	timelog	76	0	0	0	7	1358	153	10	10	
191022_1427	1	timelog	77	0	0	0	7	1359	153.829000000027	1	10	
191022_1427	1	timelog	1	0	0	0	7	1360	154.7970000000205	8	7	
191022_1427	1	timelog	78	0	0	0	7	1361	157.7970000000205	9	10	
191022_1427	1	timelog	41	0	0	0	7	1362	164.594000000041	4	12	
191022_1427	1	timelog	80	0	0	0	7	1363	165.688000000082	5	10	
191022_1427	1	timelog	40	0	0	0	7	1364	167.875	5	12	
191022_1427	1	timelog	39	0	0	0	7	1365	171.9070000000065	5	11	
191022_1427	1	timelog	83	0	0	0	7	1366	180.829000000027	5	9	
191022_1427	1	timelog	84	0	0	0	7	1367	181.969000000041	3	9	
191022_1427	1	timelog	2	0	0	0	7	1368	183.954000000027	2	7	
191022_1427	1	timelog	85	0	0	0	7	1369	185.454000000027	5	10	
191022_1427	1	timelog	45	0	0	0	7	1370	189.109999999986	6	11	
191022_1427	1	timelog	35	0	0	0	7	1371	189.6570000000065	4	11	
191022_1427	1	timelog	3	0	0	0	7	1372	189.875	2	8	
191022_1427	1	timelog	89	0	0	0	7	1373	190.3910000000615	9	10	
191022_1427	1	timelog	35	0	0	0	7	1374	194.5320000000065	6	11	
191022_1427	1	timelog	91	0	0	0	7	1375	196.0160000000615	8	9	
191022_1427	1	timelog	48	0	0	0	7	1376	197.5	5	11	
191022_1427	1	timelog	46	0	0	0	7	1377	197.829000000027	4	12	
191022_1427	1	timelog	94	0	0	0	7	1378	197.938000000082	1	9	
191022_1427	1	timelog	95	0	0	0	7	1379	199.609999999986	10	9	
191022_1427	1	timelog	49	0	0	0	7	1380	199.8910000000615	6	11	
191022_1427	1	timelog	49	0	0	0	7	1381	201.2660000000615	6	11	
191022_1427	1	timelog	99	0	0	0	7	1382	203.234999999986	10	10	
191022_1427	1	timelog	50	0	0	0	7	1383	203.344000000041	6	11	
191022_1427	1	timelog	51	0	0	0	7	1384	203.6570000000065	5	12	
191022_1427	1	timelog	102	0	0	0	7	1385	204.313000000082	4	10	
191022_1427	1	timelog	103	0	0	0	7	1386	204.375	3	9	
191022_1427	1	timelog	52	0	0	0	7	1387	205.2660000000615	5	12	
191022_1427	1	timelog	53	0	0	0	7	1388	207.329000000027	5	11	
191022_1427	1	timelog	107	0	0	0	7	1389	210.813000000082	8	9	
191022_1427	1	timelog	108	0	0	0	7	1390	212.25	9	10	
191022_1427	1	timelog	0	0	0	0	7	1391	214.079000000027	0	188	
191022_1427	1	timelog	0	0	0	0	7	1392	217.188000000082	7	142	
191022_1427	1	timelog	0	0	0	0	7	1393	223.25	7	57	
191022_1427	1	timelog	0	0	0	0	7	1394	223.2820000000065	0	190	
191022_1427	1	timelog	0	0	0	0	7	1395	226.938000000082	2	26	
191022_1427	1	timelog	0	0	0	0	7	1396	230.1410000000615	9	26	
191022_1427	1	timelog	0	0	0	0	7	1397	230.375	6	26	
191022_1427	1	timelog	0	0	0	0	7	1398	230.6410000000615	5	26	
191022_1427	1	timelog	0	0	0	0	7	1399	233.1720000000205	10	26	
191022_1427	1	timelog	0	0	0	0	7	1400	233.625	4	26	
191022_1427	1	timelog	0	0	0	0	7	1401	235.219000000041	3	26	
191022_1427	1	timelog	0	0	0	0	7	1402	235.454000000027	7	26	
191022_1427	1	timelog	0	0	0	0	7	1403	237.313000000082	1	26	
191022_1427	1	timelog	0	0	0	0	7	1404	239.109999999986	8	26	
191022_1427	1	timelog	0	0	0	0	7	1405	239.234999999986	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	8	1406	0.09299999999348074	0	206	
191022_1427	1	timelog	0	0	0	0	8	1407	0.1400000000139698	0	204	
191022_1427	1	timelog	0	0	0	0	8	1408	0.1870000000344589	0	200	
191022_1427	1	timelog	0	0	0	0	8	1409	0.2179999999934807	0	186	
191022_1427	1	timelog	0	0	0	0	8	1410	2.734000000054948	5	6	
191022_1427	1	timelog	0	0	0	0	8	1411	3.312000000034459	7	6	
191022_1427	1	timelog	0	0	0	0	8	1412	3.359000000054948	2	6	
191022_1427	1	timelog	0	0	0	0	8	1413	5.375	9	6	
191022_1427	1	timelog	0	0	0	0	8	1414	5.64000000001397	1	6	
191022_1427	1	timelog	0	0	0	0	8	1415	7.077999999979511	8	6	
191022_1427	1	timelog	0	0	0	0	8	1416	7.984000000054948	6	6	
191022_1427	1	timelog	0	0	0	0	8	1417	8.26500000001397	10	6	
191022_1427	1	timelog	0	0	0	0	8	1418	11.14000000001397	3	6	
191022_1427	1	timelog	0	0	0	0	8	1419	12.26500000001397	0	187	
191022_1427	1	timelog	0	0	0	0	8	1420	12.31200000003446	0	187	
191022_1427	1	timelog	77.95299999997951	0	0	0	8	1421	14.73400000005495	7	51	
191022_1427	1	timelog	1	0	0	0	8	1422	15.09299999999348	9	9	
191022_1427	1	timelog	29.28099999995902	0	0	0	8	1423	15.75	7	49	
191022_1427	1	timelog	2	0	0	0	8	1424	16.10900000005495	4	9	
191022_1427	1	timelog	3	0	0	0	8	1425	16.625	8	9	
191022_1427	1	timelog	4	0	0	0	8	1426	16.79599999997299	5	9	
191022_1427	1	timelog	7.156000000075437	0	0	0	8	1427	17.18700000003446	7	47	
191022_1427	1	timelog	5	0	0	0	8	1428	17.73400000005495	9	10	
191022_1427	1	timelog	6	0	0	0	8	1429	20.51500000001397	3	9	
191022_1427	1	timelog	7	0	0	0	8	1430	22.21799999999348	2	9	
191022_1427	1	timelog	8	0	0	0	8	1431	23.07799999997951	5	10	
191022_1427	1	timelog	9	0	0	0	8	1432	25.25	1	9	
191022_1427	1	timelog	1	0	0	0	8	1433	27.10900000005495	4	7	
191022_1427	1	timelog	6	0	0	0	8	1434	28.79599999997299	5	11	
191022_1427	1	timelog	11	0	0	0	8	1435	29.53099999995902	9	10	
191022_1427	1	timelog	8	0	0	0	8	1436	29.82799999997951	8	12	
191022_1427	1	timelog	13	0	0	0	8	1437	31.04599999997299	4	9	
191022_1427	1	timelog	14	0	0	0	8	1438	34.76500000001397	1	10	
191022_1427	1	timelog	11	0	0	0	8	1439	35.51500000001397	5	11	
191022_1427	1	timelog	16	0	0	0	8	1440	42.28099999995902	3	9	
191022_1427	1	timelog	17	0	0	0	8	1441	43.14000000001397	9	9	
191022_1427	1	timelog	18	0	0	0	8	1442	43.28099999995902	5	9	
191022_1427	1	timelog	19	0	0	0	8	1443	43.78099999995902	4	10	
191022_1427	1	timelog	16	0	0	0	8	1444	46.375	5	12	
191022_1427	1	timelog	15	0	0	0	8	1445	48.78099999995902	6	11	
191022_1427	1	timelog	23	0	0	0	8	1446	49.53099999995902	4	9	
191022_1427	1	timelog	24	0	0	0	8	1447	50.09299999999348	2	9	
191022_1427	1	timelog	25	0	0	0	8	1448	53.625	3	9	
191022_1427	1	timelog	26	0	0	0	8	1449	55.29599999997299	1	9	
191022_1427	1	timelog	12	0	0	0	8	1450	55.54599999997299	2	12	
191022_1427	1	timelog	19	0	0	0	8	1451	56.09299999999348	6	11	
191022_1427	1	timelog	30	0	0	0	8	1452	57.17099999997299	5	9	
191022_1427	1	timelog	19	0	0	0	8	1453	61.01500000001397	6	11	
191022_1427	1	timelog	33	0	0	0	8	1454	66.21799999999348	1	10	
191022_1427	1	timelog	34	0	0	0	8	1455	67.40599999995902	4	9	
191022_1427	1	timelog	23	0	0	0	8	1456	69.81200000003446	5	11	
191022_1427	1	timelog	2	0	0	0	8	1457	70.98400000005495	9	8	
191022_1427	1	timelog	3	0	0	0	8	1458	73.85900000005495	4	7	
191022_1427	1	timelog	23	0	0	0	8	1459	75.10900000005495	5	11	
191022_1427	1	timelog	38	0	0	0	8	1460	76.35900000005495	8	9	
191022_1427	1	timelog	39	0	0	0	8	1461	77.31200000003446	9	10	
191022_1427	1	timelog	40	0	0	0	8	1462	79.07799999997951	4	9	
191022_1427	1	timelog	41	0	0	0	8	1463	79.75	5	9	
191022_1427	1	timelog	22	0	0	0	8	1464	82.34299999999348	5	12	
191022_1427	1	timelog	5	0	0	0	8	1465	85.5	5	12	
191022_1427	1	timelog	25	0	0	0	8	1466	88.75	5	12	
191022_1427	1	timelog	45	0	0	0	8	1467	90.01500000001397	8	9	
191022_1427	1	timelog	28	0	0	0	8	1468	91.82799999997951	6	11	
191022_1427	1	timelog	48	0	0	0	8	1469	92.09299999999348	4	10	
191022_1427	1	timelog	49	0	0	0	8	1470	92.32799999997951	9	10	
191022_1427	1	timelog	29	0	0	0	8	1471	93.51500000001397	2	12	
191022_1427	1	timelog	52	0	0	0	8	1472	96.71799999999348	5	10	
191022_1427	1	timelog	53	0	0	0	8	1473	98.42099999997299	1	9	
191022_1427	1	timelog	54	0	0	0	8	1474	98.625	10	9	
191022_1427	1	timelog	31	0	0	0	8	1475	103.734000000055	6	12	
191022_1427	1	timelog	31	0	0	0	8	1476	105	3	12	
191022_1427	1	timelog	33	0	0	0	8	1477	107.1870000000345	5	11	
191022_1427	1	timelog	60	0	0	0	8	1478	107.795999999973	1	10	
191022_1427	1	timelog	28	0	0	0	8	1479	109.5779999999795	9	11	
191022_1427	1	timelog	34	0	0	0	8	1480	111.25	5	12	
191022_1427	1	timelog	28	0	0	0	8	1481	114.0620000000345	5	11	
191022_1427	1	timelog	65	0	0	0	8	1482	114.905999999959	5	10	
191022_1427	1	timelog	35	0	0	0	8	1483	118.295999999973	9	12	
191022_1427	1	timelog	68	0	0	0	8	1484	118.655999999959	3	9	
191022_1427	1	timelog	36	0	0	0	8	1485	118.859000000055	5	11	
191022_1427	1	timelog	35	0	0	0	8	1486	120.109000000055	9	12	
191022_1427	1	timelog	36	0	0	0	8	1487	122.109000000055	5	11	
191022_1427	1	timelog	75	0	0	0	8	1488	126.109000000055	4	9	
191022_1427	1	timelog	76	0	0	0	8	1489	129.6870000000345	3	9	
191022_1427	1	timelog	77	0	0	0	8	1490	130.625	5	9	
191022_1427	1	timelog	78	0	0	0	8	1491	139.8429999999935	1	9	
191022_1427	1	timelog	35	0	0	0	8	1492	140.545999999973	3	12	
191022_1427	1	timelog	4	0	0	0	8	1493	146.8279999999795	1	7	
191022_1427	1	timelog	80	0	0	0	8	1494	148.2179999999935	9	10	
191022_1427	1	timelog	5	0	0	0	8	1495	148.4529999999795	1	7	
191022_1427	1	timelog	81	0	0	0	8	1496	152.7179999999935	9	10	
191022_1427	1	timelog	42	0	0	0	8	1497	153.6870000000345	5	12	
191022_1427	1	timelog	6	0	0	0	8	1498	157.9529999999795	3	7	
191022_1427	1	timelog	31	0	0	0	8	1499	159.859000000055	6	12	
191022_1427	1	timelog	29	0	0	0	8	1500	160.9679999999935	5	12	
191022_1427	1	timelog	38	0	0	0	8	1501	164.3279999999795	2	11	
