C:\_z-Tree\Data\Channel2\191022_1427.xls
191022_1427	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191022_1427	1	timelog	0	0	0	0	11	1794	272.9839999999385	4	26	
191022_1427	1	timelog	0	0	0	0	11	1795	274.7659999999451	7	26	
191022_1427	1	timelog	0	0	0	0	11	1796	275.9839999999385	6	26	
191022_1427	1	timelog	0	0	0	0	11	1797	281.4529999999795	2	26	
191022_1427	1	timelog	0	0	0	0	11	1798	282	9	26	
191022_1427	1	timelog	0	0	0	0	11	1799	282.9220000000205	10	26	
191022_1427	1	timelog	0	0	0	0	11	1800	287.9839999999385	3	26	
191022_1427	1	timelog	0	0	0	0	11	1801	288.0779999999795	8	26	
191022_1427	1	timelog	0	0	0	0	11	1802	290.155999999959	5	26	
191022_1427	1	timelog	0	0	0	0	11	1803	302.5629999999655	1	26	
191022_1427	1	timelog	0	0	0	0	11	1804	302.6720000000205	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	12	1805	0.09400000004097819	0	206	
191022_1427	1	timelog	0	0	0	0	12	1806	0.1410000000614673	0	204	
191022_1427	1	timelog	0	0	0	0	12	1807	0.1879999999655411	0	200	
191022_1427	1	timelog	0	0	0	0	12	1808	0.2190000000409782	0	186	
191022_1427	1	timelog	0	0	0	0	12	1809	2.844000000040978	3	6	
191022_1427	1	timelog	0	0	0	0	12	1810	3.157000000006519	4	6	
191022_1427	1	timelog	0	0	0	0	12	1811	3.782000000006519	6	6	
191022_1427	1	timelog	0	0	0	0	12	1812	4.141000000061467	2	6	
191022_1427	1	timelog	0	0	0	0	12	1813	4.422000000020489	8	6	
191022_1427	1	timelog	0	0	0	0	12	1814	4.641000000061467	7	6	
191022_1427	1	timelog	0	0	0	0	12	1815	5.172000000020489	10	6	
191022_1427	1	timelog	0	0	0	0	12	1816	5.266000000061467	9	6	
191022_1427	1	timelog	0	0	0	0	12	1817	8.344000000040978	5	6	
191022_1427	1	timelog	0	0	0	0	12	1818	9.032000000006519	1	6	
191022_1427	1	timelog	0	0	0	0	12	1819	9.032000000006519	0	187	
191022_1427	1	timelog	0	0	0	0	12	1820	9.062999999965541	0	187	
191022_1427	1	timelog	187.201999999932	0	0	0	12	1821	12.20299999997951	4	49	
191022_1427	1	timelog	199.1249999997672	0	0	0	12	1822	13.06299999996554	4	51	
191022_1427	1	timelog	1	0	0	0	12	1823	13.875	3	10	
191022_1427	1	timelog	2	0	0	0	12	1824	14.18799999996554	5	9	
191022_1427	1	timelog	3	0	0	0	12	1825	16.23499999998603	1	10	
191022_1427	1	timelog	346.9370000001509	0	0	0	12	1826	18.35999999998603	4	41	
191022_1427	1	timelog	4	0	0	0	12	1827	19.92200000002049	3	9	
191022_1427	1	timelog	3	0	0	0	12	1828	22.76600000006147	10	12	
191022_1427	1	timelog	6	0	0	0	12	1829	24.28200000000652	9	9	
191022_1427	1	timelog	7	0	0	0	12	1830	24.76600000006147	3	9	
191022_1427	1	timelog	8	0	0	0	12	1831	24.95299999997951	2	9	
191022_1427	1	timelog	9	0	0	0	12	1832	27.26600000006147	6	10	
191022_1427	1	timelog	10	0	0	0	12	1833	32.26600000006147	1	10	
191022_1427	1	timelog	11	0	0	0	12	1834	32.28200000000652	3	9	
191022_1427	1	timelog	12	0	0	0	12	1835	32.54700000002049	9	10	
191022_1427	1	timelog	13	0	0	0	12	1836	37.35999999998603	3	10	
191022_1427	1	timelog	14	0	0	0	12	1837	38.81299999996554	2	10	
191022_1427	1	timelog	15	0	0	0	12	1838	42.20299999997951	5	9	
191022_1427	1	timelog	16	0	0	0	12	1839	42.54700000002049	3	10	
191022_1427	1	timelog	17	0	0	0	12	1840	52.64100000006147	3	9	
191022_1427	1	timelog	18	0	0	0	12	1841	55.14100000006147	10	10	
191022_1427	1	timelog	19	0	0	0	12	1842	56.45299999997951	6	10	
191022_1427	1	timelog	20	0	0	0	12	1843	56.46900000004098	2	10	
191022_1427	1	timelog	19	0	0	0	12	1844	62.85999999998603	9	12	
191022_1427	1	timelog	22	0	0	0	12	1845	65.28200000000652	6	10	
191022_1427	1	timelog	20	0	0	0	12	1846	65.67200000002049	3	12	
191022_1427	1	timelog	20	0	0	0	12	1847	66.375	1	12	
191022_1427	1	timelog	26	0	0	0	12	1848	67.625	10	10	
191022_1427	1	timelog	16	0	0	0	12	1849	69.68799999996554	7	11	
191022_1427	1	timelog	28	0	0	0	12	1850	71.03200000000652	2	10	
191022_1427	1	timelog	29	0	0	0	12	1851	71.71900000004098	3	10	
191022_1427	1	timelog	30	0	0	0	12	1852	71.93799999996554	5	9	
191022_1427	1	timelog	31	0	0	0	12	1853	76.90700000000652	3	9	
191022_1427	1	timelog	22	0	0	0	12	1854	77.51600000006147	1	12	
191022_1427	1	timelog	25	0	0	0	12	1855	81.70299999997951	7	11	
191022_1427	1	timelog	34	0	0	0	12	1856	82.89100000006147	2	10	
191022_1427	1	timelog	24	0	0	0	12	1857	84.06299999996554	3	11	
191022_1427	1	timelog	24	0	0	0	12	1858	86.93799999996554	10	11	
191022_1427	1	timelog	14	0	0	0	12	1859	89.375	3	11	
191022_1427	1	timelog	40	0	0	0	12	1860	94.07799999997951	3	9	
191022_1427	1	timelog	27	0	0	0	12	1861	97.35999999998603	10	11	
191022_1427	1	timelog	27	0	0	0	12	1862	97.84400000004098	7	11	
191022_1427	1	timelog	44	0	0	0	12	1863	99.51600000006147	3	10	
191022_1427	1	timelog	28	0	0	0	12	1864	102.6720000000205	1	12	
191022_1427	1	timelog	46	0	0	0	12	1865	105.5470000000205	9	9	
191022_1427	1	timelog	26	0	0	0	12	1866	105.8910000000615	3	12	
191022_1427	1	timelog	29	0	0	0	12	1867	106.75	7	11	
191022_1427	1	timelog	51	0	0	0	12	1868	107.9529999999795	9	10	
191022_1427	1	timelog	29	0	0	0	12	1869	109.984999999986	3	11	
191022_1427	1	timelog	54	0	0	0	12	1870	112.5320000000065	10	10	
191022_1427	1	timelog	29	0	0	0	12	1871	113.719000000041	7	11	
191022_1427	1	timelog	31	0	0	0	12	1872	114.5320000000065	1	12	
191022_1427	1	timelog	58	0	0	0	12	1873	115.859999999986	2	10	
191022_1427	1	timelog	59	0	0	0	12	1874	116.3279999999795	3	9	
191022_1427	1	timelog	32	0	0	0	12	1875	116.469000000041	5	12	
191022_1427	1	timelog	61	0	0	0	12	1876	120.9529999999795	2	10	
191022_1427	1	timelog	62	0	0	0	12	1877	122.219000000041	10	10	
191022_1427	1	timelog	34	0	0	0	12	1878	122.4379999999655	1	12	
191022_1427	1	timelog	64	0	0	0	12	1879	124.2820000000065	2	10	
191022_1427	1	timelog	65	0	0	0	12	1880	124.5320000000065	9	10	
191022_1427	1	timelog	36	0	0	0	12	1881	125.9070000000065	1	12	
191022_1427	1	timelog	67	0	0	0	12	1882	128.219000000041	2	10	
191022_1427	1	timelog	68	0	0	0	12	1883	129.969000000041	10	10	
191022_1427	1	timelog	69	0	0	0	12	1884	130.5	3	10	
191022_1427	1	timelog	40	0	0	0	12	1885	132.5160000000615	1	12	
191022_1427	1	timelog	37	0	0	0	12	1886	135.219000000041	3	12	
191022_1427	1	timelog	73	0	0	0	12	1887	135.25	2	10	
191022_1427	1	timelog	74	0	0	0	12	1888	136.5779999999795	5	9	
191022_1427	1	timelog	42	0	0	0	12	1889	138.594000000041	3	11	
191022_1427	1	timelog	77	0	0	0	12	1890	140.4529999999795	7	10	
191022_1427	1	timelog	78	0	0	0	12	1891	142.109999999986	9	10	
191022_1427	1	timelog	43	0	0	0	12	1892	142.375	3	12	
191022_1427	1	timelog	80	0	0	0	12	1893	148.594000000041	2	10	
191022_1427	1	timelog	81	0	0	0	12	1894	152	3	10	
191022_1427	1	timelog	82	0	0	0	12	1895	152.6410000000615	7	10	
191022_1427	1	timelog	42	0	0	0	12	1896	155.1720000000205	3	11	
191022_1427	1	timelog	29	0	0	0	12	1897	156.0629999999655	7	11	
191022_1427	1	timelog	86	0	0	0	12	1898	160.2660000000615	3	9	
191022_1427	1	timelog	45	0	0	0	12	1899	163.3129999999655	3	12	
191022_1427	1	timelog	89	0	0	0	12	1900	166.1879999999655	10	10	
191022_1427	1	timelog	48	0	0	0	12	1901	166.3910000000615	7	11	
191022_1427	1	timelog	29	0	0	0	12	1902	168.5320000000065	2	11	
191022_1427	1	timelog	92	0	0	0	12	1903	170.5629999999655	5	10	
191022_1427	1	timelog	93	0	0	0	12	1904	174.625	3	10	
191022_1427	1	timelog	50	0	0	0	12	1905	176.3910000000615	1	12	
191022_1427	1	timelog	45	0	0	0	12	1906	177.0629999999655	3	12	
191022_1427	1	timelog	97	0	0	0	12	1907	181.7820000000065	10	10	
191022_1427	1	timelog	98	0	0	0	12	1908	182.859999999986	3	9	
191022_1427	1	timelog	99	0	0	0	12	1909	189.5320000000065	7	10	
191022_1427	1	timelog	53	0	0	0	12	1910	189.9379999999655	9	11	
191022_1427	1	timelog	14	0	0	0	12	1911	190.9220000000205	6	11	
191022_1427	1	timelog	0	0	0	0	12	1912	191.2820000000065	0	188	
191022_1427	1	timelog	68.59399999992456	0	0	0	12	1913	194.4070000000065	4	140	
191022_1427	1	timelog	124.859999999986	0	0	0	12	1914	195.0320000000065	4	138	
191022_1427	1	timelog	157.2199999999721	0	0	0	12	1915	196.0160000000615	4	132	
191022_1427	1	timelog	194.4539999999106	0	0	0	12	1916	233.25	4	133	
191022_1427	1	timelog	194.4539999999106	0	0	0	12	1917	238.6720000000205	4	132	
191022_1427	1	timelog	195.1259999999311	0	0	0	12	1918	239.344000000041	4	133	
191022_1427	1	timelog	203.3890000001993	0	0	0	12	1919	244.8910000000615	4	144	
191022_1427	1	timelog	0	0	0	0	12	1920	277.7820000000065	4	57	
191022_1427	1	timelog	0	0	0	0	12	1921	277.7970000000205	0	190	
191022_1427	1	timelog	0	0	0	0	12	1922	281.7029999999795	4	26	
191022_1427	1	timelog	0	0	0	0	12	1923	282.594000000041	7	26	
191022_1427	1	timelog	0	0	0	0	12	1924	283.594000000041	5	26	
191022_1427	1	timelog	0	0	0	0	12	1925	284.7660000000615	6	26	
191022_1427	1	timelog	0	0	0	0	12	1926	285.2029999999795	10	26	
191022_1427	1	timelog	0	0	0	0	12	1927	285.5160000000615	9	26	
191022_1427	1	timelog	0	0	0	0	12	1928	288.719000000041	3	26	
191022_1427	1	timelog	0	0	0	0	12	1929	291.8910000000615	2	26	
191022_1427	1	timelog	0	0	0	0	12	1930	301.8279999999795	1	26	
191022_1427	1	timelog	0	0	0	0	12	1931	304.984999999986	8	26	
191022_1427	1	timelog	0	0	0	0	12	1932	320.0629999999655	8	202	
191022_1427	1	timelog	0	0	0	0	12	1933	323.875	6	203	
191022_1427	1	timelog	0	0	0	0	12	1934	329.719000000041	2	203	
191022_1427	1	timelog	0	0	0	0	12	1935	332.5	1	203	
191022_1427	1	timelog	0	0	0	0	12	1936	337.9070000000065	9	203	
191022_1427	1	timelog	0	0	0	0	12	1937	339.7660000000615	7	202	
191022_1427	1	timelog	0	0	0	0	12	1938	343.9220000000205	5	202	
191022_1427	1	timelog	0	0	0	0	12	1939	344.5160000000615	10	202	
191022_1427	1	timelog	0	0	0	0	12	1940	355.25	3	202	
191022_1427	1	timelog	0	0	0	0	12	1941	463.3129999999655	0	191	
191022_1427	1	timelog	0	0	0	0	12	1942	557.1410000000615	0	208	
191022_1427	1	timelog	0	0	0	0	12	1943	559.9220000000205	2	209	
191022_1427	1	timelog	0	0	0	0	12	1944	560.75	1	209	
191022_1427	1	timelog	0	0	0	0	12	1945	563.7970000000205	8	209	
191022_1427	1	timelog	1	0	0	0	12	1946	563.844000000041	2	209	
191022_1427	1	timelog	0	0	0	0	12	1947	564.3910000000615	4	209	
191022_1427	1	timelog	0	0	0	0	12	1948	564.6410000000615	9	209	
191022_1427	1	timelog	0	0	0	0	12	1949	566.484999999986	6	209	
191022_1427	1	timelog	0	0	0	0	12	1950	567.1570000000065	7	209	
191022_1427	1	timelog	0	0	0	0	12	1951	567.5779999999795	5	209	
191022_1427	1	timelog	0	0	0	0	12	1952	568.7029999999795	3	209	
191022_1427	1	timelog	2	0	0	0	12	1953	569.0320000000065	2	209	
191022_1427	1	timelog	0	0	0	0	12	1954	571.3279999999795	10	209	
191022_1427	1	timelog	1	0	0	0	12	1955	574.984999999986	8	209	
191022_1427	1	timelog	3	0	0	0	12	1956	576.3279999999795	2	209	
191022_1427	1	timelog	1	0	0	0	12	1957	576.5779999999795	6	209	
191022_1427	1	timelog	1	0	0	0	12	1958	580.4529999999795	7	209	
191022_1427	1	timelog	1	0	0	0	12	1959	581.609999999986	1	209	
191022_1427	1	timelog	1	0	0	0	12	1960	587.3129999999655	3	209	
191022_1427	1	timelog	4	0	0	0	12	1961	587.875	2	209	
191022_1427	1	timelog	1	0	0	0	12	1962	589.109999999986	9	209	
191022_1427	1	timelog	5	0	0	0	12	1963	591.9220000000205	2	209	
191022_1427	1	timelog	1	0	0	0	12	1964	592.1410000000615	5	209	
191022_1427	1	timelog	6	0	0	0	12	1965	594.4379999999655	2	209	
191022_1427	1	timelog	7	0	0	0	12	1966	596.469000000041	2	209	
191022_1427	1	timelog	1	0	0	0	12	1967	598.2820000000065	10	209	
191022_1427	1	timelog	1	0	0	0	12	1968	601.109999999986	4	209	
191022_1427	1	timelog	8	0	0	0	12	1969	603.1720000000205	2	209	
191022_1427	1	timelog	2	0	0	0	12	1970	611.2029999999795	7	209	
191022_1427	1	timelog	2	0	0	0	12	1971	612.4070000000065	6	209	
191022_1427	1	timelog	9	0	0	0	12	1972	616.5	2	209	
191022_1427	1	timelog	10	0	0	0	12	1973	619.2029999999795	2	209	
191022_1427	1	timelog	3	0	0	0	12	1974	622.4379999999655	7	209	
191022_1427	1	timelog	3	0	0	0	12	1975	625.0629999999655	6	209	
191022_1427	1	timelog	2	0	0	0	12	1976	651.125	9	209	
191022_1427	1	timelog	4	0	0	0	12	1977	652.719000000041	6	209	
191022_1427	1	timelog	2	0	0	0	12	1978	654.4529999999795	3	209	
191022_1427	1	timelog	4	0	0	0	12	1979	654.719000000041	7	209	
191022_1427	1	timelog	2	0	0	0	12	1980	654.734999999986	8	209	
191022_1427	1	timelog	5	0	0	0	12	1981	658.3129999999655	6	209	
191022_1427	1	timelog	3	0	0	0	12	1982	659.3279999999795	9	209	
191022_1427	1	timelog	5	0	0	0	12	1983	662.6410000000615	7	209	
191022_1427	1	timelog	3	0	0	0	12	1984	664.375	3	209	
191022_1427	1	timelog	6	0	0	0	12	1985	666	6	209	
191022_1427	1	timelog	3	0	0	0	12	1986	667.125	8	209	
191022_1427	1	timelog	6	0	0	0	12	1987	674.0629999999655	7	209	
191022_1427	1	timelog	7	0	0	0	12	1988	675.9379999999655	6	209	
191022_1427	1	timelog	4	0	0	0	12	1989	676.9220000000205	8	209	
191022_1427	1	timelog	5	0	0	0	12	1990	681.719000000041	8	209	
191022_1427	1	timelog	8	0	0	0	12	1991	682.7660000000615	6	209	
191022_1427	1	timelog	6	0	0	0	12	1992	684.0470000000205	8	209	
191022_1427	1	timelog	2	0	0	0	12	1993	684.2660000000615	10	209	
191022_1427	1	timelog	7	0	0	0	12	1994	687.2029999999795	7	209	
191022_1427	1	timelog	9	0	0	0	12	1995	688.7660000000615	6	209	
191022_1427	1	timelog	3	0	0	0	12	1996	693.1720000000205	10	209	
191022_1427	1	timelog	7	0	0	0	12	1997	694.4529999999795	8	209	
191022_1427	1	timelog	8	0	0	0	12	1998	695.0470000000205	7	209	
191022_1427	1	timelog	2	0	0	0	12	1999	695.1570000000065	5	209	
191022_1427	1	timelog	9	0	0	0	12	2000	700.5470000000205	7	209	
191022_1427	1	timelog	10	0	0	0	12	2001	701.484999999986	6	209	
191022_1427	1	timelog	8	0	0	0	12	2002	702.5629999999655	8	209	
191022_1427	1	timelog	3	0	0	0	12	2003	703.5779999999795	5	209	
191022_1427	1	timelog	9	0	0	0	12	2004	710.1410000000615	8	209	
191022_1427	1	timelog	4	0	0	0	12	2005	716.0320000000065	9	209	
191022_1427	1	timelog	2	0	0	0	12	2006	719.094000000041	1	209	
191022_1427	1	timelog	5	0	0	0	12	2007	722.969000000041	9	209	
191022_1427	1	timelog	4	0	0	0	12	2008	725.594000000041	3	209	
191022_1427	1	timelog	4	0	0	0	12	2009	731.5629999999655	10	209	
191022_1427	1	timelog	6	0	0	0	12	2010	732.984999999986	9	209	
191022_1427	1	timelog	3	0	0	0	12	2011	733.469000000041	1	209	
191022_1427	1	timelog	5	0	0	0	12	2012	735.3279999999795	3	209	
191022_1427	1	timelog	10	0	0	0	12	2013	736.609999999986	8	209	
191022_1427	1	timelog	10	0	0	0	12	2014	740.2029999999795	7	209	
191022_1427	1	timelog	5	0	0	0	12	2015	741.8129999999655	10	209	
191022_1427	1	timelog	7	0	0	0	12	2016	744.5470000000205	9	209	
191022_1427	1	timelog	6	0	0	0	12	2017	747.0470000000205	3	209	
191022_1427	1	timelog	8	0	0	0	12	2018	749.4529999999795	9	209	
191022_1427	1	timelog	6	0	0	0	12	2019	752.6410000000615	10	209	
191022_1427	1	timelog	9	0	0	0	12	2020	754.094000000041	9	209	
191022_1427	1	timelog	10	0	0	0	12	2021	758.469000000041	9	209	
191022_1427	1	timelog	7	0	0	0	12	2022	770.859999999986	3	209	
191022_1427	1	timelog	8	0	0	0	12	2023	776.9379999999655	3	209	
191022_1427	1	timelog	9	0	0	0	12	2024	782.5320000000065	3	209	
191022_1427	1	timelog	7	0	0	0	12	2025	785.9379999999655	10	209	
191022_1427	1	timelog	10	0	0	0	12	2026	786.594000000041	3	209	
191022_1427	1	timelog	2	0	0	0	12	2027	789.219000000041	4	209	
191022_1427	1	timelog	8	0	0	0	12	2028	795.8279999999795	10	209	
191022_1427	1	timelog	5	0	0	0	12	2029	800.5629999999655	4	209	
191022_1427	1	timelog	9	0	0	0	12	2030	803.5320000000065	10	209	
191022_1427	1	timelog	10	0	0	0	12	2031	811.4070000000065	10	209	
191022_1427	1	timelog	6	0	0	0	12	2032	813.6720000000205	4	209	
191022_1427	1	timelog	4	0	0	0	12	2033	815.8910000000615	5	209	
191022_1427	1	timelog	5	0	0	0	12	2034	827.2029999999795	5	209	
191022_1427	1	timelog	7	0	0	0	12	2035	829.7029999999795	4	209	
191022_1427	1	timelog	8	0	0	0	12	2036	835.844000000041	4	209	
191022_1427	1	timelog	4	0	0	0	12	2037	838.1570000000065	1	209	
191022_1427	1	timelog	9	0	0	0	12	2038	841.359999999986	4	209	
191022_1427	1	timelog	6	0	0	0	12	2039	841.5470000000205	5	209	
191022_1427	1	timelog	5	0	0	0	12	2040	847.3279999999795	1	209	
191022_1427	1	timelog	6	0	0	0	12	2041	858.5	1	209	
191022_1427	1	timelog	7	0	0	0	12	2042	862.4379999999655	5	209	
191022_1427	1	timelog	8	0	0	0	12	2043	866.9529999999795	5	209	
191022_1427	1	timelog	9	0	0	0	12	2044	871.859999999986	5	209	
191022_1427	1	timelog	10	0	0	0	12	2045	873.125	4	209	
191022_1427	1	timelog	7	0	0	0	12	2046	877.4220000000205	1	209	
191022_1427	1	timelog	10	0	0	0	12	2047	883.2029999999795	5	209	
191022_1427	1	timelog	8	0	0	0	12	2048	883.469000000041	1	209	
191022_1427	1	timelog	9	0	0	0	12	2049	887.7970000000205	1	209	
191022_1427	1	timelog	10	0	0	0	12	2050	905.5160000000615	1	209	
191022_1427	1	markets	MarketID	GroupID[1]	GroupID[2]	
191022_1427	1	markets	0	1	2	
191022_1427	1	markets	1	8	-1	
191022_1427	1	markets	2	16	-1	
191022_1427	1	markets	3	3	4	
191022_1427	1	markets	4	31	-1	
191022_1427	1	markets	5	37	-1	
191022_1427	1	markets	6	42	-1	
191022_1427	1	markets	7	46	-1	
191022_1427	1	markets	8	49	-1	
191022_1427	1	markets	9	51	-1	
191022_1427	1	markets	10	52	-1	
191022_1427	1	markets	11	7	1	
191022_1427	1	markets	12	15	9	
191022_1427	1	markets	13	23	17	
191022_1427	1	markets	14	30	1	
191022_1427	1	markets	15	36	9	
191022_1427	1	markets	16	41	17	
191022_1427	1	markets	17	45	1	
191022_1427	1	markets	18	48	9	
191022_1427	1	markets	19	50	17	
191022_1427	1	markets	20	6	2	
191022_1427	1	markets	21	14	10	
191022_1427	1	markets	22	22	18	
191022_1427	1	markets	23	29	25	
191022_1427	1	markets	24	35	2	
191022_1427	1	markets	25	40	10	
191022_1427	1	markets	26	44	18	
191022_1427	1	markets	27	47	25	
191022_1427	1	markets	28	5	3	
191022_1427	1	markets	29	13	11	
191022_1427	1	markets	30	21	19	
191022_1427	1	markets	31	28	26	
191022_1427	1	markets	32	34	32	
191022_1427	1	markets	33	39	11	
191022_1427	1	markets	34	43	19	
191022_1427	1	markets	35	4	27	
191022_1427	1	markets	36	12	33	
191022_1427	1	markets	37	20	38	
191022_1427	1	markets	38	8	-1	
191022_1427	1	markets	39	16	-1	
191022_1427	1	markets	40	24	-1	
191022_1427	1	markets	41	31	-1	
191022_1427	1	markets	42	37	-1	
191022_1427	1	markets	43	42	-1	
191022_1427	1	markets	44	46	-1	
191022_1427	1	markets	45	49	-1	
191022_1427	1	markets	46	51	-1	
191022_1427	1	markets	47	52	-1	
191022_1427	1	markets	48	7	1	
191022_1427	1	markets	49	15	9	
191022_1427	1	markets	50	23	17	
191022_1427	1	markets	51	30	1	
191022_1427	1	markets	52	36	9	
191022_1427	1	markets	53	41	17	
191022_1427	1	markets	54	45	1	
191022_1427	1	markets	55	48	9	
191022_1427	1	markets	56	50	17	
191022_1427	1	markets	57	6	2	
191022_1427	1	markets	58	14	10	
191022_1427	1	markets	59	22	18	
191022_1427	1	markets	60	29	25	
191022_1427	1	markets	61	35	2	
191022_1427	1	markets	62	40	10	
191022_1427	1	markets	63	44	18	
191022_1427	1	markets	64	47	25	
191022_1427	1	markets	65	5	3	
191022_1427	1	markets	66	13	32	
191022_1427	1	markets	67	21	26	
191022_1427	1	markets	68	28	26	
191022_1427	1	markets	69	34	32	
191022_1427	1	markets	70	39	3	
191022_1427	1	markets	71	43	26	
191022_1427	1	markets	72	4	27	
191022_1427	1	markets	73	12	33	
191022_1427	1	markets	74	20	38	
191022_1427	1	markets	75	8	-1	
191022_1427	1	markets	76	16	-1	
191022_1427	1	markets	77	24	-1	
191022_1427	1	markets	78	31	-1	
191022_1427	1	markets	79	37	-1	
191022_1427	1	markets	80	42	-1	
191022_1427	1	markets	81	46	-1	
191022_1427	1	markets	82	49	-1	
191022_1427	1	markets	83	51	-1	
191022_1427	1	markets	84	52	-1	
191022_1427	1	markets	85	7	1	
191022_1427	1	markets	86	15	9	
191022_1427	1	markets	87	23	17	
191022_1427	1	markets	88	30	1	
191022_1427	1	markets	89	36	9	
191022_1427	1	markets	90	41	17	
191022_1427	1	markets	91	45	1	
191022_1427	1	markets	92	48	9	
191022_1427	1	markets	93	50	17	
191022_1427	1	markets	94	6	2	
191022_1427	1	markets	95	14	10	
191022_1427	1	markets	96	22	18	
191022_1427	1	markets	97	29	25	
191022_1427	1	markets	98	35	2	
191022_1427	1	markets	99	40	10	
191022_1427	1	markets	100	44	18	
191022_1427	1	markets	101	47	25	
191022_1427	1	markets	102	5	3	
191022_1427	1	markets	103	13	11	
191022_1427	1	markets	104	21	19	
191022_1427	1	markets	105	28	26	
191022_1427	1	markets	106	34	32	
191022_1427	1	markets	107	39	11	
191022_1427	1	markets	108	43	19	
191022_1427	1	markets	109	4	27	
191022_1427	1	markets	110	12	33	
191022_1427	1	markets	111	20	38	
191022_1427	1	markets	112	8	-1	
191022_1427	1	markets	113	16	-1	
191022_1427	1	markets	114	24	-1	
191022_1427	1	markets	115	31	-1	
191022_1427	1	markets	116	37	-1	
191022_1427	1	markets	117	42	-1	
191022_1427	1	markets	118	46	-1	
191022_1427	1	markets	119	49	-1	
191022_1427	1	markets	120	51	-1	
191022_1427	1	markets	121	52	-1	
191022_1427	1	markets	122	7	1	
191022_1427	1	markets	123	15	9	
191022_1427	1	markets	124	23	17	
191022_1427	1	markets	125	30	1	
191022_1427	1	markets	126	36	9	
191022_1427	1	markets	127	41	17	
191022_1427	1	markets	128	45	1	
191022_1427	1	markets	129	48	9	
191022_1427	1	markets	130	50	17	
191022_1427	1	markets	131	6	2	
191022_1427	1	markets	132	14	10	
191022_1427	1	markets	133	22	18	
191022_1427	1	markets	134	29	25	
191022_1427	1	markets	135	35	2	
191022_1427	1	markets	136	40	10	
191022_1427	1	markets	137	44	18	
191022_1427	1	markets	138	47	25	
191022_1427	1	markets	139	5	3	
191022_1427	1	markets	140	13	11	
191022_1427	1	markets	141	21	19	
191022_1427	1	markets	142	28	26	
191022_1427	1	markets	143	34	32	
191022_1427	1	markets	144	39	11	
191022_1427	1	markets	145	43	19	
191022_1427	1	markets	146	4	27	
191022_1427	1	markets	147	12	33	
191022_1427	1	markets	148	20	38	
191022_1427	1	markets	149	4	20	
191022_1427	1	markets	150	12	27	
191022_1427	1	markets	151	3	32	
191022_1427	1	markets	152	33	38	
191022_1427	1	markets	153	4	20	
191022_1427	1	markets	154	12	27	
191022_1427	1	markets	155	33	38	
191022_1427	1	markets	156	43	32	
191022_1427	1	markets	157	39	26	
191022_1427	1	markets	158	5	19	
191022_1427	1	markets	159	13	11	
191022_1427	1	markets	160	28	3	
191022_1427	1	groups	GroupID	NumInsiders	NumTraders	
191022_1427	1	groups	0	4	9	
191022_1427	1	groups	1	4	9	
191022_1427	1	groups	2	4	9	
191022_1427	1	groups	3	3	9	
191022_1427	1	groups	4	3	9	
191022_1427	1	groups	5	0	6	
191022_1427	1	groups	6	0	7	
191022_1427	1	groups	7	0	8	
191022_1427	1	groups	8	0	9	
191022_1427	1	groups	9	1	2	
191022_1427	1	groups	10	1	3	
