C:\_z-Tree\Data\Channel2\191115_0934.xls
191115_0934	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191115_0934	1	tagnums	31	205	
191115_0934	1	tagnums	32	27	
191115_0934	1	tagnums	33	43	
191115_0934	1	tagnums	34	152	
191115_0934	1	tagnums	35	83	
191115_0934	1	tagnums	36	145	
191115_0934	1	tagnums	37	175	
191115_0934	1	tagnums	38	235	
191115_0934	1	tagnums	39	201	
191115_0934	1	tagnums	40	147	
191115_0934	1	tagnums	41	153	
191115_0934	1	tagnums	42	194	
191115_0934	1	tagnums	43	137	
191115_0934	1	tagnums	44	163	
191115_0934	1	tagnums	45	176	
191115_0934	1	tagnums	46	245	
191115_0934	1	tagnums	47	271	
191115_0934	1	tagnums	48	108	
191115_0934	1	tagnums	49	32	
191115_0934	1	tagnums	50	216	
191115_0934	1	tagnums	51	229	
191115_0934	1	tagnums	52	134	
191115_0934	1	tagnums	53	59	
191115_0934	1	tagnums	54	132	
191115_0934	1	tagnums	55	218	
191115_0934	1	tagnums	56	105	
191115_0934	1	tagnums	57	167	
191115_0934	1	tagnums	58	273	
191115_0934	1	tagnums	59	140	
191115_0934	1	tagnums	60	164	
191115_0934	1	tagnums	61	26	
191115_0934	1	tagnums	62	280	
191115_0934	1	tagnums	63	209	
191115_0934	1	tagnums	64	234	
191115_0934	1	tagnums	65	99	
191115_0934	1	tagnums	66	274	
191115_0934	1	tagnums	67	251	
191115_0934	1	tagnums	68	178	
191115_0934	1	tagnums	69	265	
191115_0934	1	tagnums	70	47	
191115_0934	1	tagnums	71	20	
191115_0934	1	tagnums	72	275	
191115_0934	1	tagnums	73	157	
191115_0934	1	tagnums	74	270	
191115_0934	1	tagnums	75	62	
191115_0934	1	tagnums	76	129	
191115_0934	1	tagnums	77	148	
191115_0934	1	tagnums	78	266	
191115_0934	1	tagnums	79	42	
191115_0934	1	tagnums	80	155	
191115_0934	1	tagnums	81	149	
191115_0934	1	tagnums	82	126	
191115_0934	1	tagnums	83	192	
191115_0934	1	tagnums	84	98	
191115_0934	1	tagnums	85	277	
191115_0934	1	tagnums	86	97	
191115_0934	1	tagnums	87	225	
191115_0934	1	tagnums	88	191	
191115_0934	1	tagnums	89	115	
191115_0934	1	tagnums	90	177	
191115_0934	1	tagnums	91	212	
191115_0934	1	tagnums	92	18	
191115_0934	1	tagnums	93	159	
191115_0934	1	tagnums	94	243	
191115_0934	1	tagnums	95	120	
191115_0934	1	tagnums	96	116	
191115_0934	1	tagnums	97	41	
191115_0934	1	tagnums	98	75	
191115_0934	1	tagnums	99	257	
191115_0934	1	tagnums	100	45	
191115_0934	1	tagnums	101	71	
191115_0934	1	tagnums	102	81	
191115_0934	1	tagnums	103	222	
191115_0934	1	tagnums	104	244	
191115_0934	1	tagnums	105	80	
191115_0934	1	tagnums	106	133	
191115_0934	1	tagnums	107	198	
191115_0934	1	tagnums	108	54	
191115_0934	1	tagnums	109	106	
191115_0934	1	tagnums	110	96	
191115_0934	1	tagnums	111	183	
191115_0934	1	tagnums	112	24	
191115_0934	1	tagnums	113	170	
191115_0934	1	tagnums	114	101	
191115_0934	1	tagnums	115	35	
191115_0934	1	tagnums	116	174	
191115_0934	1	tagnums	117	85	
191115_0934	1	tagnums	118	51	
191115_0934	1	tagnums	119	57	
191115_0934	1	tagnums	120	118	
191115_0934	1	tagnums	121	79	
191115_0934	1	tagnums	122	237	
191115_0934	1	tagnums	123	166	
191115_0934	1	tagnums	124	154	
191115_0934	1	tagnums	125	224	
191115_0934	1	tagnums	126	214	
191115_0934	1	tagnums	127	268	
191115_0934	1	tagnums	128	29	
191115_0934	1	tagnums	129	69	
191115_0934	1	tagnums	130	186	
191115_0934	1	tagnums	131	33	
191115_0934	1	tagnums	132	239	
191115_0934	1	tagnums	133	103	
191115_0934	1	tagnums	134	17	
191115_0934	1	tagnums	135	39	
191115_0934	1	tagnums	136	169	
191115_0934	1	tagnums	137	121	
191115_0934	1	tagnums	138	11	
191115_0934	1	tagnums	139	34	
191115_0934	1	tagnums	140	40	
191115_0934	1	tagnums	141	30	
191115_0934	1	tagnums	142	228	
191115_0934	1	tagnums	143	261	
191115_0934	1	tagnums	144	90	
191115_0934	1	tagnums	145	93	
191115_0934	1	tagnums	146	112	
191115_0934	1	tagnums	147	236	
191115_0934	1	tagnums	148	12	
191115_0934	1	tagnums	149	242	
191115_0934	1	tagnums	150	95	
191115_0934	1	tagnums	151	60	
191115_0934	1	tagnums	152	276	
191115_0934	1	tagnums	153	172	
191115_0934	1	tagnums	154	185	
191115_0934	1	tagnums	155	135	
191115_0934	1	tagnums	156	260	
191115_0934	1	tagnums	157	78	
191115_0934	1	tagnums	158	255	
191115_0934	1	tagnums	159	160	
191115_0934	1	tagnums	160	16	
191115_0934	1	tagnums	161	53	
191115_0934	1	tagnums	162	22	
191115_0934	1	tagnums	163	131	
191115_0934	1	tagnums	164	202	
191115_0934	1	tagnums	165	128	
191115_0934	1	tagnums	166	240	
191115_0934	1	tagnums	167	37	
191115_0934	1	tagnums	168	138	
191115_0934	1	tagnums	169	82	
191115_0934	1	tagnums	170	223	
191115_0934	1	tagnums	171	180	
191115_0934	1	tagnums	172	230	
191115_0934	1	tagnums	173	141	
191115_0934	1	tagnums	174	61	
191115_0934	1	tagnums	175	111	
191115_0934	1	tagnums	176	110	
191115_0934	1	tagnums	177	107	
191115_0934	1	tagnums	178	109	
191115_0934	1	tagnums	179	64	
191115_0934	1	tagnums	180	278	
191115_0934	1	tagnums	181	91	
191115_0934	1	tagnums	182	74	
191115_0934	1	tagnums	183	14	
191115_0934	1	tagnums	184	219	
191115_0934	1	tagnums	185	31	
191115_0934	1	tagnums	186	100	
191115_0934	1	tagnums	187	258	
191115_0934	1	tagnums	188	114	
191115_0934	1	tagnums	189	213	
191115_0934	1	tagnums	190	73	
191115_0934	1	tagnums	191	38	
191115_0934	1	tagnums	192	220	
191115_0934	1	tagnums	193	168	
191115_0934	1	tagnums	194	146	
191115_0934	1	tagnums	195	113	
191115_0934	1	tagnums	196	67	
191115_0934	1	tagnums	197	124	
191115_0934	1	tagnums	198	272	
191115_0934	1	tagnums	199	165	
191115_0934	1	tagnums	200	15	
191115_0934	1	tagnums	201	63	
191115_0934	1	tagnums	202	58	
191115_0934	1	tagnums	203	207	
191115_0934	1	tagnums	204	151	
191115_0934	1	tagnums	205	25	
191115_0934	1	tagnums	206	206	
191115_0934	1	tagnums	207	200	
191115_0934	1	tagnums	208	86	
191115_0934	1	tagnums	209	190	
191115_0934	1	tagnums	210	49	
191115_0934	1	tagnums	211	104	
191115_0934	1	tagnums	212	48	
191115_0934	1	tagnums	213	66	
191115_0934	1	tagnums	214	84	
191115_0934	1	tagnums	215	102	
191115_0934	1	tagnums	216	215	
191115_0934	1	tagnums	217	250	
191115_0934	1	tagnums	218	241	
191115_0934	1	tagnums	219	217	
191115_0934	1	tagnums	220	210	
191115_0934	1	tagnums	221	72	
191115_0934	1	tagnums	222	254	
191115_0934	1	tagnums	223	136	
191115_0934	1	tagnums	224	189	
191115_0934	1	tagnums	225	184	
191115_0934	1	tagnums	226	150	
191115_0934	1	tagnums	227	70	
191115_0934	1	tagnums	228	65	
191115_0934	1	tagnums	229	68	
191115_0934	1	tagnums	230	233	
191115_0934	1	tagnums	231	232	
191115_0934	1	tagnums	232	173	
191115_0934	1	tagnums	233	125	
191115_0934	1	tagnums	234	36	
191115_0934	1	tagnums	235	119	
191115_0934	1	tagnums	236	92	
191115_0934	1	tagnums	237	156	
191115_0934	1	tagnums	238	127	
191115_0934	1	tagnums	239	256	
191115_0934	1	tagnums	240	44	
191115_0934	1	tagnums	241	21	
191115_0934	1	tagnums	242	89	
191115_0934	1	tagnums	243	123	
191115_0934	1	tagnums	244	211	
191115_0934	1	tagnums	245	139	
191115_0934	1	tagnums	246	279	
191115_0934	1	tagnums	247	226	
191115_0934	1	tagnums	248	88	
191115_0934	1	tagnums	249	231	
191115_0934	1	tagnums	250	28	
191115_0934	1	tagnums	251	208	
191115_0934	1	tagnums	252	142	
191115_0934	1	tagnums	253	195	
191115_0934	1	tagnums	254	117	
191115_0934	1	tagnums	255	193	
191115_0934	1	tagnums	256	162	
191115_0934	1	tagnums	257	144	
191115_0934	1	tagnums	258	130	
191115_0934	1	tagnums	259	23	
191115_0934	1	tagnums	260	46	
191115_0934	1	tagnums	261	253	
191115_0934	1	tagnums	262	50	
191115_0934	1	tagnums	263	55	
191115_0934	1	tagnums	264	248	
191115_0934	1	tagnums	265	203	
191115_0934	1	tagnums	266	249	
191115_0934	1	tagnums	267	227	
191115_0934	1	tagnums	268	56	
191115_0934	1	tagnums	269	199	
191115_0934	1	predictionhistory	Period	GroupNum	Subject	AuthoritySubject	IsInsider	Suspected	Selected	TagNum	PayoffRelevant	GuessInsiders	ProfitPeriod	
191115_0934	1	predictionhistory	-1	1	1	3	0	-77777	0	263	1	-77777	18	
191115_0934	1	predictionhistory	-1	1	2	3	1	-77777	0	238	1	-77777	18	
191115_0934	1	predictionhistory	-1	1	4	3	1	-77777	1	122	1	-77777	18	
191115_0934	1	predictionhistory	-1	1	5	3	0	-77777	0	262	1	-77777	18	
191115_0934	1	predictionhistory	-1	1	6	3	0	-77777	0	143	1	-77777	18	
191115_0934	1	predictionhistory	-1	1	7	3	0	-77777	1	247	1	-77777	18	
191115_0934	1	predictionhistory	-1	1	8	3	0	-77777	1	181	1	-77777	18	
191115_0934	1	predictionhistory	-1	1	9	3	0	-77777	0	182	1	-77777	18	
191115_0934	1	predictionhistory	-1	1	10	3	1	-77777	0	161	1	-77777	18	
191115_0934	1	predictionhistory	0	1	1	3	0	-77777	0	161	1	-77777	34	
191115_0934	1	predictionhistory	0	1	2	3	1	-77777	0	269	1	-77777	34	
191115_0934	1	predictionhistory	0	1	4	3	1	-77777	1	221	1	-77777	34	
191115_0934	1	predictionhistory	0	1	5	3	0	-77777	0	246	1	-77777	34	
191115_0934	1	predictionhistory	0	1	6	3	0	-77777	0	252	1	-77777	34	
191115_0934	1	predictionhistory	0	1	7	3	0	-77777	0	13	1	-77777	34	
191115_0934	1	predictionhistory	0	1	8	3	0	-77777	0	188	1	-77777	34	
191115_0934	1	predictionhistory	0	1	9	3	0	-77777	0	94	1	-77777	34	
191115_0934	1	predictionhistory	0	1	10	3	1	-77777	0	19	1	-77777	34	
191115_0934	1	predictionhistory	1	1	1	3	0	-77777	0	19	1	-77777	26	
191115_0934	1	predictionhistory	1	1	2	3	1	-77777	1	267	1	-77777	26	
191115_0934	1	predictionhistory	1	1	4	3	1	-77777	0	264	1	-77777	26	
191115_0934	1	predictionhistory	1	1	5	3	0	-77777	0	171	1	-77777	26	
191115_0934	1	predictionhistory	1	1	6	3	0	-77777	0	77	1	-77777	26	
191115_0934	1	predictionhistory	1	1	7	3	0	-77777	0	87	1	-77777	26	
191115_0934	1	predictionhistory	1	1	8	3	0	-77777	1	158	1	-77777	26	
191115_0934	1	predictionhistory	1	1	9	3	0	-77777	0	179	1	-77777	26	
191115_0934	1	predictionhistory	1	1	10	3	1	-77777	0	204	1	-77777	26	
191115_0934	1	predictionhistory	2	1	1	3	0	-77777	0	204	1	-77777	22	
191115_0934	1	predictionhistory	2	1	2	3	1	-77777	0	259	1	-77777	22	
191115_0934	1	predictionhistory	2	1	4	3	1	-77777	0	205	1	-77777	22	
191115_0934	1	predictionhistory	2	1	5	3	0	-77777	0	27	1	-77777	22	
191115_0934	1	predictionhistory	2	1	6	3	0	-77777	0	43	1	-77777	22	
191115_0934	1	predictionhistory	2	1	7	3	0	-77777	0	152	1	-77777	22	
191115_0934	1	predictionhistory	2	1	8	3	0	-77777	1	83	1	-77777	22	
191115_0934	1	predictionhistory	2	1	9	3	0	-77777	0	145	1	-77777	22	
191115_0934	1	predictionhistory	2	1	10	3	1	-77777	0	175	1	-77777	22	
191115_0934	1	predictionhistory	3	1	1	3	0	-77777	0	175	1	-77777	34	
191115_0934	1	predictionhistory	3	1	2	3	1	-77777	1	235	1	-77777	34	
191115_0934	1	predictionhistory	3	1	4	3	1	-77777	0	147	1	-77777	34	
191115_0934	1	predictionhistory	3	1	5	3	0	-77777	0	153	1	-77777	34	
191115_0934	1	predictionhistory	3	1	6	3	0	-77777	0	194	1	-77777	34	
191115_0934	1	predictionhistory	3	1	7	3	0	-77777	0	137	1	-77777	34	
191115_0934	1	predictionhistory	3	1	8	3	0	-77777	0	163	1	-77777	34	
191115_0934	1	predictionhistory	3	1	9	3	0	-77777	0	176	1	-77777	34	
191115_0934	1	predictionhistory	3	1	10	3	1	-77777	0	245	1	-77777	34	
191115_0934	1	predictionhistory	4	1	1	3	0	-77777	1	245	1	-77777	6	
191115_0934	1	predictionhistory	4	1	2	3	1	-77777	0	271	1	-77777	6	
191115_0934	1	predictionhistory	4	1	4	3	1	-77777	0	32	1	-77777	6	
191115_0934	1	predictionhistory	4	1	5	3	0	-77777	0	216	1	-77777	6	
191115_0934	1	predictionhistory	4	1	6	3	0	-77777	0	229	1	-77777	6	
191115_0934	1	predictionhistory	4	1	7	3	0	-77777	1	134	1	-77777	6	
191115_0934	1	predictionhistory	4	1	8	3	0	-77777	0	59	1	-77777	6	
191115_0934	1	predictionhistory	4	1	9	3	0	-77777	1	132	1	-77777	6	
191115_0934	1	predictionhistory	4	1	10	3	1	-77777	0	218	1	-77777	6	
191115_0934	1	predictionhistory	5	1	1	3	0	-77777	0	218	1	-77777	22	
191115_0934	1	predictionhistory	5	1	2	3	1	-77777	0	105	1	-77777	22	
191115_0934	1	predictionhistory	5	1	4	3	1	-77777	0	273	1	-77777	22	
191115_0934	1	predictionhistory	5	1	5	3	0	-77777	0	140	1	-77777	22	
191115_0934	1	predictionhistory	5	1	6	3	0	-77777	0	164	1	-77777	22	
191115_0934	1	predictionhistory	5	1	7	3	0	-77777	0	26	1	-77777	22	
191115_0934	1	predictionhistory	5	1	8	3	0	-77777	1	280	1	-77777	22	
191115_0934	1	predictionhistory	5	1	9	3	0	-77777	0	209	1	-77777	22	
191115_0934	1	predictionhistory	5	1	10	3	1	-77777	0	234	1	-77777	22	
191115_0934	1	predictionhistory	6	1	1	3	0	-77777	0	234	1	-77777	30	
191115_0934	1	predictionhistory	6	1	2	3	1	-77777	0	99	1	-77777	30	
191115_0934	1	predictionhistory	6	1	4	3	1	-77777	0	251	1	-77777	30	
191115_0934	1	predictionhistory	6	1	5	3	0	-77777	0	178	1	-77777	30	
191115_0934	1	predictionhistory	6	1	6	3	0	-77777	0	265	1	-77777	30	
191115_0934	1	predictionhistory	6	1	7	3	0	-77777	0	47	1	-77777	30	
191115_0934	1	predictionhistory	6	1	8	3	0	-77777	0	20	1	-77777	30	
191115_0934	1	predictionhistory	6	1	9	3	0	-77777	0	275	1	-77777	30	
191115_0934	1	predictionhistory	6	1	10	3	1	-77777	0	157	1	-77777	30	
191115_0934	1	predictionhistory	7	1	1	3	0	-77777	0	157	1	-77777	30	
191115_0934	1	predictionhistory	7	1	2	3	1	-77777	0	270	1	-77777	30	
191115_0934	1	predictionhistory	7	1	4	3	1	-77777	0	129	1	-77777	30	
191115_0934	1	predictionhistory	7	1	5	3	0	-77777	0	148	1	-77777	30	
191115_0934	1	predictionhistory	7	1	6	3	0	-77777	0	266	1	-77777	30	
191115_0934	1	predictionhistory	7	1	7	3	0	-77777	0	42	1	-77777	30	
191115_0934	1	predictionhistory	7	1	8	3	0	-77777	0	155	1	-77777	30	
191115_0934	1	predictionhistory	7	1	9	3	0	-77777	0	149	1	-77777	30	
191115_0934	1	predictionhistory	7	1	10	3	1	-77777	0	126	1	-77777	30	
191115_0934	1	predictionhistory	8	1	1	3	0	-77777	0	126	1	-77777	30	
191115_0934	1	predictionhistory	8	1	2	3	1	-77777	0	192	1	-77777	30	
191115_0934	1	predictionhistory	8	1	4	3	1	-77777	0	277	1	-77777	30	
191115_0934	1	predictionhistory	8	1	5	3	0	-77777	0	97	1	-77777	30	
191115_0934	1	predictionhistory	8	1	6	3	0	-77777	0	225	1	-77777	30	
191115_0934	1	predictionhistory	8	1	7	3	0	-77777	0	191	1	-77777	30	
191115_0934	1	predictionhistory	8	1	8	3	0	-77777	0	115	1	-77777	30	
191115_0934	1	predictionhistory	8	1	9	3	0	-77777	0	177	1	-77777	30	
191115_0934	1	predictionhistory	8	1	10	3	1	-77777	0	212	1	-77777	30	
191115_0934	1	predictionhistory	9	1	1	3	0	-77777	0	212	1	-77777	30	
191115_0934	1	predictionhistory	9	1	2	3	1	-77777	0	18	1	-77777	30	
191115_0934	1	predictionhistory	9	1	4	3	1	-77777	0	243	1	-77777	30	
191115_0934	1	predictionhistory	9	1	5	3	0	-77777	0	120	1	-77777	30	
191115_0934	1	predictionhistory	9	1	6	3	0	-77777	0	116	1	-77777	30	
191115_0934	1	predictionhistory	9	1	7	3	0	-77777	0	41	1	-77777	30	
191115_0934	1	predictionhistory	9	1	8	3	0	-77777	0	75	1	-77777	30	
191115_0934	1	predictionhistory	9	1	9	3	0	-77777	0	257	1	-77777	30	
191115_0934	1	predictionhistory	9	1	10	3	1	-77777	0	45	1	-77777	30	
191115_0934	1	predictionhistory	10	1	1	3	0	-77777	0	45	1	-77777	30	
191115_0934	1	predictionhistory	10	1	2	3	1	-77777	0	71	1	-77777	30	
191115_0934	1	predictionhistory	10	1	4	3	1	-77777	0	222	1	-77777	30	
191115_0934	1	predictionhistory	10	1	5	3	0	-77777	0	244	1	-77777	30	
191115_0934	1	predictionhistory	10	1	6	3	0	-77777	0	80	1	-77777	30	
191115_0934	1	predictionhistory	10	1	7	3	0	-77777	0	133	1	-77777	30	
191115_0934	1	predictionhistory	10	1	8	3	0	-77777	0	198	1	-77777	30	
191115_0934	1	predictionhistory	10	1	9	3	0	-77777	0	54	1	-77777	30	
191115_0934	1	predictionhistory	10	1	10	3	1	-77777	0	106	1	-77777	30	
191115_0934	1	predictionhistory	11	1	1	3	0	-77777	0	106	1	-77777	30	
191115_0934	1	predictionhistory	11	1	2	3	1	-77777	0	96	1	-77777	30	
191115_0934	1	predictionhistory	11	1	4	3	1	-77777	0	24	1	-77777	30	
191115_0934	1	predictionhistory	11	1	5	3	0	-77777	0	170	1	-77777	30	
191115_0934	1	predictionhistory	11	1	6	3	0	-77777	0	101	1	-77777	30	
191115_0934	1	predictionhistory	11	1	7	3	0	-77777	0	35	1	-77777	30	
191115_0934	1	predictionhistory	11	1	8	3	0	-77777	0	174	1	-77777	30	
191115_0934	1	predictionhistory	11	1	9	3	0	-77777	0	85	1	-77777	30	
191115_0934	1	predictionhistory	11	1	10	3	1	-77777	0	51	1	-77777	30	
191115_0934	1	predictionhistory	12	1	1	3	0	-77777	0	51	1	-77777	30	
191115_0934	1	predictionhistory	12	1	2	3	1	-77777	0	57	1	-77777	30	
191115_0934	1	predictionhistory	12	1	4	3	1	-77777	0	79	1	-77777	30	
191115_0934	1	predictionhistory	12	1	5	3	0	-77777	0	237	1	-77777	30	
191115_0934	1	predictionhistory	12	1	6	3	0	-77777	0	166	1	-77777	30	
191115_0934	1	predictionhistory	12	1	7	3	0	-77777	0	154	1	-77777	30	
191115_0934	1	predictionhistory	12	1	8	3	0	-77777	0	224	1	-77777	30	
191115_0934	1	predictionhistory	12	1	9	3	0	-77777	0	214	1	-77777	30	
191115_0934	1	predictionhistory	12	1	10	3	1	-77777	0	268	1	-77777	30	
191115_0934	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191115_0934	1	history	-1	1	1	1	359	23	618	17	0.03347840642785403	51.5	50	0	1543.5	33.01305657850686	-77777	9	0	3	-77777	0	0	-1	0	33.01305657850686	0	1	0	0	0	0	
191115_0934	1	history	-1	2	1	2	253	54	1545	24	0.09097446961524631	51.5	253	0	3034	38.18770226537217	-77777	9	0	3	-77777	0	0	-1	0	38.18770226537217	0	1	0	0	0	0	
191115_0934	1	history	-1	4	1	2	1479.55	53	2163	39	0.009001558192496694	51.5	37.54999999999996	0	4209.05	30.8101402373247	-77777	9	0	3	-77777	0	0	-1	0	30.8101402373247	0	1	0	0	0	0	
191115_0934	1	history	-1	5	1	1	2066.3	20	2214.5	17	0.00203883495145637	51.5	6.300000000000182	0	3096.3	30.18349514563107	-77777	9	0	3	-77777	0	0	-1	0	30.18349514563107	0	1	0	0	0	0	
191115_0934	1	history	-1	6	1	1	1119	33	927	37	-0.004942630185348632	51.5	-14	0	2818.5	29.55516328331862	-77777	9	0	3	-77777	0	0	-1	0	29.55516328331862	0	1	0	0	0	0	
191115_0934	1	history	-1	7	1	1	2263	21	2163	23	-0.0008961911874533233	51.5	-3	0	3344.5	29.9193427931292	-77777	9	0	3	-77777	0	0	-1	0	29.9193427931292	0	1	0	0	0	0	
191115_0934	1	history	-1	8	1	1	3662.45	19	2472	43	-0.009719406806785486	51.5	-45.55000000000018	0	4640.95	29.12525338738931	-77777	9	0	3	-77777	0	0	-1	0	29.12525338738931	0	1	0	0	0	0	
191115_0934	1	history	-1	9	1	1	2073.5	14	875.5	43	-0.09563106796116505	51.5	-295.5	0	2794.5	21.39320388349515	-77777	9	0	3	-77777	0	0	-1	0	21.39320388349515	0	1	0	0	0	0	
191115_0934	1	history	-1	10	1	2	629.2000000000001	33	927	27	0.004832793959007571	51.5	11.20000000000005	0	2328.7	30.43495145631068	-77777	9	0	3	-77777	0	0	-1	0	30.43495145631068	0	1	0	0	0	0	
191115_0934	1	history	-1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	18	0	1	-699993	3	-233331	1	
191115_0934	1	history	0	1	1	1	1964.5	33	2236.5	31	-0.03419168207900598	63.90000000000001	-144.1999999999998	0	4073.2	26.92274861288946	-77777	9	0	3	-77777	0	0	-1	0	26.92274861288946	0	1	0	0	0	0	
191115_0934	1	history	0	2	1	2	787.9000000000008	20	1341.900000000001	11	0.0103188575899843	63.90000000000001	21.09999999999991	0	2065.900000000001	30.92869718309859	-77777	9	0	3	-77777	0	0	-1	0	30.92869718309859	0	1	0	0	0	0	
191115_0934	1	history	0	4	1	2	3007.4	97	2939.4	35	0.7785699105469581	63.90000000000001	4029.8	0	9205.700000000001	100.0712919492262	-77777	9	0	3	-77777	0	0	-1	0	100.0712919492262	0	1	0	0	0	0	
191115_0934	1	history	0	5	1	1	1397.500000000001	39	1597.500000000001	29	0.1272242508549238	63.90000000000001	439.0000000000002	0	3889.600000000001	41.45018257694315	-77777	9	0	3	-77777	0	0	-1	0	41.45018257694315	0	1	0	0	0	0	
191115_0934	1	history	0	6	1	1	2141.9	18	1341.9	18	0.3210144055214477	63.90000000000001	800	0	3292.1	58.8912964969303	-77777	9	0	3	-77777	0	0	-1	0	58.8912964969303	0	1	0	0	0	0	
191115_0934	1	history	0	7	1	1	2442.1	43	2492.1	42	0.002685523290635462	63.90000000000001	13.90000000000009	0	5189.800000000001	30.24169709615719	-77777	9	0	3	-77777	0	0	-1	0	30.24169709615719	0	1	0	0	0	0	
191115_0934	1	history	0	8	1	1	1690.9	-40	1341.9	47	-1.199093252324404	63.90000000000001	-5210.300000000001	0	-865.0999999999999	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191115_0934	1	history	0	9	1	1	2867.1	8	2492.1	13	0.01670278078728783	63.90000000000001	55.5	0	3378.3	31.5032502708559	-77777	9	0	3	-77777	0	0	-1	0	31.5032502708559	0	1	0	0	0	0	
191115_0934	1	history	0	10	1	2	953.7000000000001	52	1469.7	44	-0.001121154789433159	63.90000000000001	-4.800000000000182	0	4276.5	29.89909606895102	-77777	9	0	3	-77777	0	0	-1	0	29.89909606895102	0	1	0	0	0	0	
191115_0934	1	history	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191115_0934	1	history	1	1	1	1	2338.8	18	2508.8	16	-0.003507653061224563	78.40000000000001	-13.20000000000027	0	3750	29.68431122448979	-77777	9	0	3	-77777	0	0	-1	0	29.68431122448979	0	1	0	0	0	0	
191115_0934	1	history	1	2	1	2	1781	49	2352	44	-0.03085355763927192	78.40000000000001	-179	0	5622.6	27.22317981246553	-77777	9	0	3	-77777	0	0	-1	0	27.22317981246553	0	1	0	0	0	0	
191115_0934	1	history	1	4	1	2	1289.000000000001	37	1568.000000000001	32	0.02771781789638932	78.40000000000001	113	0	4189.800000000001	32.49460361067504	-77777	9	0	3	-77777	0	0	-1	0	32.49460361067504	0	1	0	0	0	0	
191115_0934	1	history	1	5	1	1	2111.2	45	2195.2	44	-0.0009920634920634758	78.40000000000001	-5.599999999999909	0	5639.200000000001	29.91071428571429	-77777	9	0	3	-77777	0	0	-1	0	29.91071428571429	0	1	0	0	0	0	
191115_0934	1	history	1	6	1	1	2030.4	42	2430.4	36	0.01340237587572344	78.40000000000001	70.40000000000009	0	5323.200000000001	31.20621382881511	-77777	9	0	3	-77777	0	0	-1	0	31.20621382881511	0	1	0	0	0	0	
191115_0934	1	history	1	7	1	1	3286.2	42	3371.2	41	-0.001002186588921269	78.40000000000001	-6.599999999999909	0	6579	29.90980320699709	-77777	9	0	3	-77777	0	0	-1	0	29.90980320699709	0	1	0	0	0	0	
191115_0934	1	history	1	8	1	1	1646.8	11	1332.8	19	-0.110969387755102	78.40000000000001	-313.2000000000001	0	2509.2	20.01275510204082	-77777	9	0	3	-77777	0	0	-1	0	20.01275510204082	0	1	0	0	0	0	
191115_0934	1	history	1	9	1	1	4007.6	3	2273.6	24	0.02108201771274545	78.40000000000001	87.59999999999991	0	4242.8	31.89738159414709	-77777	9	0	3	-77777	0	0	-1	0	31.89738159414709	0	1	0	0	0	0	
191115_0934	1	history	1	10	1	2	2677	23	3136	14	0.05824829931972787	78.40000000000001	246.5999999999999	0	4480.2	35.24234693877551	-77777	9	0	3	-77777	0	0	-1	0	35.24234693877551	0	1	0	0	0	0	
191115_0934	1	history	1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	0	1	-699993	2	-233331	1	
191115_0934	1	history	2	1	1	1	1833	40	1833	40	0	61.1	0	0	4277	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191115_0934	1	history	2	2	1	2	1845.2	39	1955.2	37	0.002893806779098132	61.1	12.19999999999982	0	4228.1	30.26044261011883	-77777	9	0	3	-77777	0	0	-1	0	30.26044261011883	0	1	0	0	0	0	
