C:\_z-Tree\Data\Channel1\191017_1034.xls
191017_1034	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191017_1034	1	timelog	12	0	0	0	-1	275	2727.327999999994	5	9	
191017_1034	1	timelog	0	0	0	0	-1	276	2727.937000000005	7	17	
191017_1034	1	timelog	0	0	0	0	-1	277	2730	7	18	
191017_1034	1	timelog	0	0	0	0	-1	278	2731.656000000003	7	16	
191017_1034	1	timelog	0	0	0	0	-1	279	2735.046000000002	7	17	
191017_1034	1	timelog	13	0	0	0	-1	280	2737.312000000005	1	10	
191017_1034	1	timelog	14	0	0	0	-1	281	2738.577999999994	9	10	
191017_1034	1	timelog	0	0	0	0	-1	282	2747.031000000003	7	58	
191017_1034	1	timelog	2	0	0	0	-1	283	2748.842999999994	2	12	
191017_1034	1	timelog	17	0	0	0	-1	284	2749.952999999994	8	10	
191017_1034	1	timelog	18	0	0	0	-1	285	2750.233999999997	3	9	
191017_1034	1	timelog	0	0	0	0	-1	286	2752.389999999999	7	66	
191017_1034	1	timelog	0	0	0	0	-1	287	2762.342999999994	7	74	
191017_1034	1	timelog	19	0	0	0	-1	288	2764.233999999997	10	10	
191017_1034	1	timelog	0	0	0	0	-1	289	2765.764999999999	7	75	
191017_1034	1	timelog	0	0	0	0	-1	290	2766.827999999994	7	59	
191017_1034	1	timelog	20	0	0	0	-1	291	2769.967999999994	5	10	
191017_1034	1	timelog	0	0	0	0	-1	292	2771.092999999994	7	67	
191017_1034	1	timelog	67.42199999999139	0	0	0	-1	293	2773.452999999994	7	77	
191017_1034	1	timelog	0	0	0	0	-1	294	2774.625	7	45	
191017_1034	1	timelog	21	0	0	0	-1	295	2777.171000000002	9	9	
191017_1034	1	timelog	3.812000000005355	0	0	0	-1	296	2778.437000000005	7	46	
191017_1034	1	timelog	0	0	0	0	-1	297	2780.092999999994	7	47	
191017_1034	1	timelog	2	0	0	0	-1	298	2781.046000000002	4	12	
191017_1034	1	timelog	1.032000000006519	0	0	0	-1	299	2781.125	7	48	
191017_1034	1	timelog	0	0	0	0	-1	300	2783.967999999994	7	53	
191017_1034	1	timelog	9	0	0	0	-1	301	2789.156000000003	5	12	
191017_1034	1	timelog	12	0	0	0	-1	302	2790.875	9	11	
191017_1034	1	timelog	27	0	0	0	-1	303	2791.656000000003	2	10	
191017_1034	1	timelog	1	0	0	0	-1	304	2793.608999999997	10	8	
191017_1034	1	timelog	16	0	0	0	-1	305	2804.967999999994	9	12	
191017_1034	1	timelog	12	0	0	0	-1	306	2809.937000000005	4	11	
191017_1034	1	timelog	31	0	0	0	-1	307	2814.139999999999	6	10	
191017_1034	1	timelog	32	0	0	0	-1	308	2814.375	8	9	
191017_1034	1	timelog	33	0	0	0	-1	309	2816.546000000002	2	10	
191017_1034	1	timelog	7	0	0	0	-1	310	2821.608999999997	4	11	
191017_1034	1	timelog	17	0	0	0	-1	311	2822.046000000002	2	12	
191017_1034	1	timelog	37	0	0	0	-1	312	2823.156000000003	10	10	
191017_1034	1	timelog	38	0	0	0	-1	313	2823.937000000005	5	9	
191017_1034	1	timelog	20	0	0	0	-1	314	2827	2	12	
191017_1034	1	timelog	40	0	0	0	-1	315	2837.592999999994	2	10	
191017_1034	1	timelog	21	0	0	0	-1	316	2838.842999999994	3	11	
191017_1034	1	timelog	0	0	0	0	-1	317	2839.202999999994	0	188	
191017_1034	1	timelog	0	0	0	0	-1	318	2864	7	132	
191017_1034	1	timelog	0	0	0	0	-1	319	2866.171000000002	7	148	
191017_1034	1	timelog	0	0	0	0	-1	320	2873.108999999997	7	144	
191017_1034	1	timelog	0	0	0	0	-1	321	2879.531000000003	7	57	
191017_1034	1	timelog	0	0	0	0	-1	322	2879.546000000002	0	190	
191017_1034	1	timelog	0	0	0	0	-1	323	2889.733999999997	9	26	
191017_1034	1	timelog	0	0	0	0	-1	324	2891.108999999997	7	26	
191017_1034	1	timelog	0	0	0	0	-1	325	2894.967999999994	3	26	
191017_1034	1	timelog	0	0	0	0	-1	326	2896.702999999994	10	26	
191017_1034	1	timelog	0	0	0	0	-1	327	2899.375	5	26	
191017_1034	1	timelog	0	0	0	0	-1	328	2902.842999999994	8	26	
191017_1034	1	timelog	0	0	0	0	-1	329	2907.906000000003	6	26	
191017_1034	1	timelog	0	0	0	0	-1	330	2912	4	26	
191017_1034	1	timelog	0	0	0	0	-1	331	2917.858999999997	2	26	
191017_1034	1	timelog	0	0	0	0	-1	332	2926.733999999997	0	208	
191017_1034	1	timelog	0	0	0	0	0	1	0	0	1	
191017_1034	1	timelog	0	0	0	0	0	333	0.07799999999406282	0	206	
191017_1034	1	timelog	0	0	0	0	0	334	0.125	0	204	
191017_1034	1	timelog	0	0	0	0	0	335	0.1719999999913853	0	200	
191017_1034	1	timelog	0	0	0	0	0	336	0.2189999999973225	0	186	
191017_1034	1	timelog	0	0	0	0	0	337	5.077999999994063	9	6	
191017_1034	1	timelog	0	0	0	0	0	338	6.23399999999674	4	6	
191017_1034	1	timelog	0	0	0	0	0	339	7.218999999997322	5	6	
191017_1034	1	timelog	0	0	0	0	0	340	7.968999999997322	3	6	
191017_1034	1	timelog	0	0	0	0	0	341	10	8	6	
191017_1034	1	timelog	0	0	0	0	0	342	10.67199999999139	6	6	
191017_1034	1	timelog	0	0	0	0	0	343	11.56299999999465	1	6	
191017_1034	1	timelog	0	0	0	0	0	344	12.28099999998813	0	187	
191017_1034	1	timelog	0	0	0	0	0	345	12.31299999999465	0	187	
191017_1034	1	timelog	1	0	0	0	0	346	22.90599999998813	3	10	
191017_1034	1	timelog	2	0	0	0	0	347	27.73399999999674	9	10	
191017_1034	1	timelog	1	0	0	0	0	348	27.93799999999465	1	12	
191017_1034	1	timelog	4	0	0	0	0	349	28.56299999999465	6	9	
191017_1034	1	timelog	5	0	0	0	0	350	31.89099999998871	5	9	
191017_1034	1	timelog	0	0	0	0	0	351	34	7	41	
191017_1034	1	timelog	6	0	0	0	0	352	35.65599999998813	4	10	
191017_1034	1	timelog	5	0	0	0	0	353	43.70299999999406	2	12	
191017_1034	1	timelog	0	0	0	0	0	354	46.42199999999139	7	51	
191017_1034	1	timelog	9	0	0	0	0	355	46.67199999999139	5	10	
191017_1034	1	timelog	10	0	0	0	0	356	49.53099999998813	9	9	
191017_1034	1	timelog	3	0	0	0	0	357	52.54699999999139	4	11	
191017_1034	1	timelog	5	0	0	0	0	358	57.20299999999406	5	12	
191017_1034	1	timelog	14	0	0	0	0	359	57.78099999998813	10	10	
191017_1034	1	timelog	1.032000000006519	0	0	0	0	360	58.875	7	47	
191017_1034	1	timelog	15	0	0	0	0	361	62.09399999999732	1	10	
191017_1034	1	timelog	16	0	0	0	0	362	64.96899999999732	8	10	
191017_1034	1	timelog	10	0	0	0	0	363	67.95299999999406	9	12	
191017_1034	1	timelog	3	0	0	0	0	364	69.125	5	11	
191017_1034	1	timelog	10	0	0	0	0	365	74.48399999999674	3	12	
191017_1034	1	timelog	21	0	0	0	0	366	79.43799999999465	10	9	
191017_1034	1	timelog	22	0	0	0	0	367	82.04699999999139	9	9	
191017_1034	1	timelog	8	0	0	0	0	368	83.71899999999732	6	12	
191017_1034	1	timelog	24	0	0	0	0	369	84.03099999998813	8	9	
191017_1034	1	timelog	2	0	0	0	0	370	86.56299999999465	6	12	
191017_1034	1	timelog	26	0	0	0	0	371	90.09399999999732	4	10	
191017_1034	1	timelog	6	0	0	0	0	372	90.51599999998871	6	12	
191017_1034	1	timelog	9	0	0	0	0	373	92.20299999999406	5	12	
191017_1034	1	timelog	30	0	0	0	0	374	92.98399999999674	10	9	
191017_1034	1	timelog	31	0	0	0	0	375	93.35899999999674	2	9	
191017_1034	1	timelog	32	0	0	0	0	376	95.73399999999674	9	10	
191017_1034	1	timelog	16	0	0	0	0	377	98.90599999998813	5	11	
191017_1034	1	timelog	34	0	0	0	0	378	99.40599999998813	1	10	
191017_1034	1	timelog	12	0	0	0	0	379	106.3439999999973	8	11	
191017_1034	1	timelog	9	0	0	0	0	380	108.125	5	12	
191017_1034	1	timelog	4	0	0	0	0	381	109.9219999999914	9	11	
191017_1034	1	timelog	39	0	0	0	0	382	113.8129999999946	10	10	
191017_1034	1	timelog	40	0	0	0	0	383	115.5939999999973	2	9	
191017_1034	1	timelog	41	0	0	0	0	384	121.7659999999887	5	10	
191017_1034	1	timelog	14	0	0	0	0	385	122.375	8	12	
191017_1034	1	timelog	44	0	0	0	0	386	127.1879999999946	10	9	
191017_1034	1	timelog	77.42299999999523	0	0	0	0	387	135.2659999999887	7	48	
191017_1034	1	timelog	67.42199999999139	0	0	0	0	388	136.2809999999881	7	76	
191017_1034	1	timelog	71.06299999999465	0	0	0	0	389	139.9219999999914	7	77	
191017_1034	1	timelog	0	0	0	0	0	390	140.6719999999914	7	43	
191017_1034	1	timelog	45	0	0	0	0	391	142.8589999999967	9	10	
191017_1034	1	timelog	23	0	0	0	0	392	145.875	6	12	
191017_1034	1	timelog	20	0	0	0	0	393	150.9219999999914	5	11	
191017_1034	1	timelog	14	0	0	0	0	394	156.2339999999967	8	12	
191017_1034	1	timelog	20	0	0	0	0	395	156.3129999999946	9	11	
191017_1034	1	timelog	53	0	0	0	0	396	158.875	2	9	
191017_1034	1	timelog	54	0	0	0	0	397	159.6719999999914	10	10	
191017_1034	1	timelog	24	0	0	0	0	398	165.125	5	11	
191017_1034	1	timelog	57	0	0	0	0	399	168.3439999999973	3	10	
191017_1034	1	timelog	58	0	0	0	0	400	170.6409999999887	2	10	
191017_1034	1	timelog	31.125	0	0	0	0	401	171.7969999999914	7	44	
191017_1034	1	timelog	26	0	0	0	0	402	172.625	9	12	
191017_1034	1	timelog	0	0	0	0	0	403	173.0309999999881	7	53	
191017_1034	1	timelog	26	0	0	0	0	404	176.1409999999887	1	12	
191017_1034	1	timelog	63	0	0	0	0	405	178.0309999999881	3	10	
191017_1034	1	timelog	64	0	0	0	0	406	178.2189999999973	8	10	
191017_1034	1	timelog	28	0	0	0	0	407	179.9529999999941	5	12	
191017_1034	1	timelog	67	0	0	0	0	408	181.5469999999914	10	9	
191017_1034	1	timelog	68	0	0	0	0	409	184.0939999999973	2	10	
191017_1034	1	timelog	69	0	0	0	0	410	188.0469999999914	9	10	
191017_1034	1	timelog	32	0	0	0	0	411	190.1409999999887	4	12	
191017_1034	1	timelog	1	0	0	0	0	412	191.1879999999946	1	8	
191017_1034	1	timelog	0	0	0	0	0	413	194.5939999999973	0	188	
191017_1034	1	timelog	0	0	0	0	0	414	197.4529999999941	7	132	
191017_1034	1	timelog	0	0	0	0	0	415	198.625	7	148	
191017_1034	1	timelog	0	0	0	0	0	416	199.1719999999914	7	134	
191017_1034	1	timelog	27.28100000000268	0	0	0	0	417	224.7339999999967	7	133	
191017_1034	1	timelog	0	0	0	0	0	418	226.1089999999967	7	136	
191017_1034	1	timelog	8.485000000000582	0	0	0	0	419	234.5939999999973	7	137	
191017_1034	1	timelog	0	0	0	0	0	420	235.6559999999881	7	138	
191017_1034	1	timelog	1.563000000009197	0	0	0	0	421	237.2189999999973	7	139	
191017_1034	1	timelog	0	0	0	0	0	422	238.1879999999946	7	142	
191017_1034	1	timelog	9.937000000005355	0	0	0	0	423	248.125	7	143	
191017_1034	1	timelog	0	0	0	0	0	424	248.8909999999887	7	144	
191017_1034	1	timelog	57.67199999999139	0	0	0	0	425	256.2969999999914	7	149	
191017_1034	1	timelog	9.937000000005355	0	0	0	0	426	257.3129999999946	7	142	
191017_1034	1	timelog	0	0	0	0	0	427	277.0629999999946	7	57	
191017_1034	1	timelog	0	0	0	0	0	428	277.0939999999973	0	190	
191017_1034	1	timelog	0	0	0	0	0	429	287.3439999999973	3	26	
191017_1034	1	timelog	0	0	0	0	0	430	288.9059999999881	5	26	
191017_1034	1	timelog	0	0	0	0	0	431	291.3439999999973	9	26	
191017_1034	1	timelog	0	0	0	0	0	432	291.6559999999881	10	26	
191017_1034	1	timelog	0	0	0	0	0	433	293.4379999999946	6	26	
191017_1034	1	timelog	0	0	0	0	0	434	294	7	26	
191017_1034	1	timelog	0	0	0	0	0	435	305.5779999999941	2	26	
191017_1034	1	timelog	0	0	0	0	0	436	315.1559999999881	8	26	
191017_1034	1	timelog	0	0	0	0	0	437	316.8129999999946	4	26	
191017_1034	1	timelog	0	0	0	0	0	438	321.5779999999941	1	26	
191017_1034	1	timelog	0	0	0	0	0	439	321.6719999999914	0	208	
191017_1034	1	timelog	0	0	0	0	0	1	0	0	1	
191017_1034	1	timelog	0	0	0	0	1	440	0.07800000000861473	0	206	
191017_1034	1	timelog	0	0	0	0	1	441	0.1090000000112923	0	204	
191017_1034	1	timelog	0	0	0	0	1	442	28.06200000000536	0	2	
191017_1034	1	timelog	0	0	0	0	1	443	28.07800000000862	0	200	
191017_1034	1	timelog	0	0	0	0	1	444	28.10900000001129	0	186	
191017_1034	1	timelog	0	0	0	0	1	445	31.26499999999942	5	6	
191017_1034	1	timelog	0	0	0	0	1	446	34.18700000000536	9	6	
191017_1034	1	timelog	0	0	0	0	1	447	36.51499999999942	3	6	
191017_1034	1	timelog	0	0	0	0	1	448	37.46800000000803	6	6	
191017_1034	1	timelog	0	0	0	0	1	449	37.5	10	6	
191017_1034	1	timelog	0	0	0	0	1	450	37.79700000000594	1	6	
191017_1034	1	timelog	0	0	0	0	1	451	39.35900000001129	2	6	
191017_1034	1	timelog	0	0	0	0	1	452	39.63999999999942	4	6	
191017_1034	1	timelog	0	0	0	0	1	453	40.17200000000594	0	187	
191017_1034	1	timelog	0	0	0	0	1	454	40.20300000000862	0	187	
191017_1034	1	timelog	1	0	0	0	1	455	46.63999999999942	3	10	
191017_1034	1	timelog	0	0	0	0	1	456	48.78100000000268	7	41	
191017_1034	1	timelog	2	0	0	0	1	457	52.03100000000268	5	10	
191017_1034	1	timelog	3	0	0	0	1	458	52.48400000001129	2	9	
191017_1034	1	timelog	4	0	0	0	1	459	52.71800000000803	9	10	
191017_1034	1	timelog	31.125	0	0	0	1	460	55.28100000000268	7	43	
191017_1034	1	timelog	5	0	0	0	1	461	56.67200000000594	4	10	
191017_1034	1	timelog	0	0	0	0	1	462	58.25	7	51	
191017_1034	1	timelog	4	0	0	0	1	463	59.04700000000594	10	12	
191017_1034	1	timelog	7	0	0	0	1	464	63.5	5	9	
191017_1034	1	timelog	8	0	0	0	1	465	69	2	10	
191017_1034	1	timelog	9	0	0	0	1	466	69.32800000000862	3	9	
191017_1034	1	timelog	10	0	0	0	1	467	74.15600000000268	8	9	
191017_1034	1	timelog	7	0	0	0	1	468	74.5	5	12	
191017_1034	1	timelog	2	0	0	0	1	469	75.71800000000803	6	12	
191017_1034	1	timelog	13	0	0	0	1	470	78.03100000000268	4	10	
191017_1034	1	timelog	14	0	0	0	1	471	80.59300000000803	2	9	
191017_1034	1	timelog	1	0	0	0	1	472	81.31200000000536	4	8	
191017_1034	1	timelog	2	0	0	0	1	473	82.79700000000594	8	7	
191017_1034	1	timelog	11	0	0	0	1	474	85.07800000000862	9	11	
191017_1034	1	timelog	17	0	0	0	1	475	88.46800000000803	2	10	
191017_1034	1	timelog	18	0	0	0	1	476	89.76499999999942	5	10	
191017_1034	1	timelog	19	0	0	0	1	477	91.88999999999942	8	9	
191017_1034	1	timelog	20	0	0	0	1	478	92.63999999999942	6	10	
191017_1034	1	timelog	3	0	0	0	1	479	99.15600000000268	8	7	
191017_1034	1	timelog	21	0	0	0	1	480	99.65600000000268	3	9	
191017_1034	1	timelog	12	0	0	0	1	481	99.96800000000803	10	12	
191017_1034	1	timelog	24	0	0	0	1	482	103.2030000000086	9	10	
191017_1034	1	timelog	17	0	0	0	1	483	103.6560000000027	4	12	
191017_1034	1	timelog	17	0	0	0	1	484	104.5310000000027	1	12	
191017_1034	1	timelog	28	0	0	0	1	485	107.343000000008	2	9	
191017_1034	1	timelog	18	0	0	0	1	486	108.0149999999994	5	11	
191017_1034	1	timelog	31	0	0	0	1	487	108.4060000000027	3	9	
191017_1034	1	timelog	32	0	0	0	1	488	110.9840000000113	8	10	
191017_1034	1	timelog	4	0	0	0	1	489	115.6560000000027	4	8	
191017_1034	1	timelog	33	0	0	0	1	490	118.1560000000027	2	10	
191017_1034	1	timelog	34	0	0	0	1	491	118.468000000008	3	9	
191017_1034	1	timelog	22	0	0	0	1	492	122.6870000000054	9	11	
191017_1034	1	timelog	37	0	0	0	1	493	122.7030000000086	4	10	
191017_1034	1	timelog	22	0	0	0	1	494	127.218000000008	8	11	
191017_1034	1	timelog	39	0	0	0	1	495	128.093000000008	5	10	
191017_1034	1	timelog	40	0	0	0	1	496	130.9530000000086	6	9	
191017_1034	1	timelog	24	0	0	0	1	497	131.6399999999994	10	12	
191017_1034	1	timelog	21	0	0	0	1	498	133.7649999999994	9	12	
191017_1034	1	timelog	25	0	0	0	1	499	134.0149999999994	5	11	
191017_1034	1	timelog	18	0	0	0	1	500	135.25	4	11	
191017_1034	1	timelog	47	0	0	0	1	501	136.8899999999994	3	9	
191017_1034	1	timelog	48	0	0	0	1	502	137	2	9	
191017_1034	1	timelog	21	0	0	0	1	503	137.4530000000086	8	12	
191017_1034	1	timelog	81.79700000000594	0	0	0	1	504	140.0470000000059	7	52	
191017_1034	1	timelog	77.42299999999523	0	0	0	1	505	140.9370000000054	7	47	
191017_1034	1	timelog	51	0	0	0	1	506	143.7810000000027	3	9	
191017_1034	1	timelog	52	0	0	0	1	507	143.843000000008	2	9	
191017_1034	1	timelog	21	0	0	0	1	508	144.218000000008	5	12	
191017_1034	1	timelog	81.32899999999791	0	0	0	1	509	144.843000000008	7	48	
191017_1034	1	timelog	0	0	0	0	1	510	145.7340000000113	7	55	
191017_1034	1	timelog	29	0	0	0	1	511	150.8120000000054	4	11	
191017_1034	1	timelog	56	0	0	0	1	512	152.4370000000054	10	10	
191017_1034	1	timelog	57	0	0	0	1	513	153.0470000000059	8	9	
191017_1034	1	timelog	58	0	0	0	1	514	154.4220000000059	3	9	
191017_1034	1	timelog	32	0	0	0	1	515	159.25	5	11	
191017_1034	1	timelog	14.04699999999139	0	0	0	1	516	159.7810000000027	7	56	
191017_1034	1	timelog	0	0	0	0	1	517	160.8280000000086	7	49	
191017_1034	1	timelog	32	0	0	0	1	518	161.7649999999994	9	11	
191017_1034	1	timelog	63	0	0	0	1	519	163.75	2	9	
191017_1034	1	timelog	5	0	0	0	1	520	163.8280000000086	4	8	
191017_1034	1	timelog	30	0	0	0	1	521	167.718000000008	9	12	
191017_1034	1	timelog	30	0	0	0	1	522	169.9220000000059	9	12	
191017_1034	1	timelog	68	0	0	0	1	523	170.5149999999994	4	10	
191017_1034	1	timelog	30	0	0	0	1	524	170.5310000000027	5	12	
191017_1034	1	timelog	6	0	0	0	1	525	171.7970000000059	3	7	
191017_1034	1	timelog	33	0	0	0	1	526	172.968000000008	6	11	
191017_1034	1	timelog	7	0	0	0	1	527	173.3280000000086	3	7	
191017_1034	1	timelog	12.88999999999942	0	0	0	1	528	173.718000000008	7	50	
191017_1034	1	timelog	72	0	0	0	1	529	174.0470000000059	2	10	
191017_1034	1	timelog	8	0	0	0	1	530	175.0620000000054	3	7	
191017_1034	1	timelog	0	0	0	0	1	531	175.1399999999994	7	53	
191017_1034	1	timelog	27	0	0	0	1	532	175.5	8	11	
191017_1034	1	timelog	154.5470000000059	0	0	0	1	533	178.7030000000086	7	44	
191017_1034	1	timelog	35	0	0	0	1	534	179.7030000000086	9	12	
191017_1034	1	timelog	76	0	0	0	1	535	180.3899999999994	4	10	
191017_1034	1	timelog	81.79700000000594	0	0	0	1	536	181.8280000000086	7	51	
191017_1034	1	timelog	9	0	0	0	1	537	182.6720000000059	4	8	
191017_1034	1	timelog	36	0	0	0	1	538	184.5470000000059	8	12	
191017_1034	1	timelog	36	0	0	0	1	539	185.2970000000059	10	12	
191017_1034	1	timelog	80	0	0	0	1	540	191.1399999999994	2	9	
191017_1034	1	timelog	30	0	0	0	1	541	194.0470000000059	5	12	
191017_1034	1	timelog	82	0	0	0	1	542	200.5470000000059	2	10	
191017_1034	1	timelog	83	0	0	0	1	543	201.1560000000027	9	9	
191017_1034	1	timelog	38	0	0	0	1	544	204.2030000000086	10	12	
191017_1034	1	timelog	86	0	0	0	1	545	204.718000000008	8	10	
191017_1034	1	timelog	40	0	0	0	1	546	204.8590000000113	4	12	
191017_1034	1	timelog	89	0	0	0	1	547	208.3120000000054	3	9	
191017_1034	1	timelog	40	0	0	0	1	548	209.218000000008	9	12	
191017_1034	1	timelog	10	0	0	0	1	549	214.1720000000059	8	8	
191017_1034	1	timelog	92	0	0	0	1	550	214.468000000008	5	9	
191017_1034	1	timelog	41	0	0	0	1	551	216.1399999999994	4	11	
191017_1034	1	timelog	41	0	0	0	1	552	220.875	9	11	
191017_1034	1	timelog	41	0	0	0	1	553	221.1870000000054	5	11	
191017_1034	1	timelog	40	0	0	0	1	554	221.4530000000086	4	12	
191017_1034	1	timelog	0	0	0	0	1	555	222.4060000000027	0	188	
191017_1034	1	timelog	27.28100000000268	0	0	0	1	556	226.343000000008	7	132	
191017_1034	1	timelog	0	0	0	0	1	557	236.5	7	144	
191017_1034	1	timelog	9.937000000005355	0	0	0	1	558	246.375	7	142	
191017_1034	1	timelog	0	0	0	0	1	559	266.093000000008	7	57	
191017_1034	1	timelog	0	0	0	0	1	560	266.1090000000113	0	190	
191017_1034	1	timelog	0	0	0	0	1	561	277.0470000000059	9	26	
191017_1034	1	timelog	0	0	0	0	1	562	279.4060000000027	8	26	
191017_1034	1	timelog	0	0	0	0	1	563	280.0620000000054	5	26	
191017_1034	1	timelog	0	0	0	0	1	564	280.6870000000054	6	26	
191017_1034	1	timelog	0	0	0	0	1	565	282.5780000000086	3	26	
191017_1034	1	timelog	0	0	0	0	1	566	283.8280000000086	10	26	
191017_1034	1	timelog	0	0	0	0	1	567	288.4220000000059	4	26	
191017_1034	1	timelog	0	0	0	0	1	568	293	1	26	
191017_1034	1	timelog	0	0	0	0	1	569	303.1870000000054	2	26	
191017_1034	1	timelog	0	0	0	0	1	570	312.468000000008	7	26	
191017_1034	1	timelog	0	0	0	0	1	571	312.5780000000086	0	208	
191017_1034	1	timelog	0	0	0	0	0	1	0	0	1	
191017_1034	1	timelog	0	0	0	0	2	572	0.07799999999406282	0	206	
191017_1034	1	timelog	0	0	0	0	2	573	0.125	0	204	
191017_1034	1	timelog	0	0	0	0	2	574	0.1710000000020955	0	200	
191017_1034	1	timelog	0	0	0	0	2	575	0.1870000000053551	0	186	
191017_1034	1	timelog	0	0	0	0	2	576	2.562000000005355	7	6	
191017_1034	1	timelog	0	0	0	0	2	577	3.842999999993481	1	6	
191017_1034	1	timelog	0	0	0	0	2	578	3.921000000002096	10	6	
191017_1034	1	timelog	0	0	0	0	2	579	4.421000000002096	5	6	
191017_1034	1	timelog	0	0	0	0	2	580	4.75	4	6	
191017_1034	1	timelog	0	0	0	0	2	581	8.531000000002678	8	6	
191017_1034	1	timelog	0	0	0	0	2	582	9.514999999999418	6	6	
191017_1034	1	timelog	0	0	0	0	2	583	9.967999999993481	2	6	
191017_1034	1	timelog	0	0	0	0	2	584	10.51499999999942	9	6	
191017_1034	1	timelog	0	0	0	0	2	585	10.98399999999674	3	6	
191017_1034	1	timelog	0	0	0	0	2	586	11	0	187	
191017_1034	1	timelog	0	0	0	0	2	587	11.01499999999942	0	187	
191017_1034	1	timelog	1	0	0	0	2	588	21.34299999999348	2	9	
191017_1034	1	timelog	2	0	0	0	2	589	21.5	9	9	
191017_1034	1	timelog	0	0	0	0	2	590	21.95299999999406	7	41	
191017_1034	1	timelog	3	0	0	0	2	591	22.6710000000021	3	9	
191017_1034	1	timelog	3.812000000005355	0	0	0	2	592	25.34299999999348	7	45	
191017_1034	1	timelog	2	0	0	0	2	593	27.71799999999348	1	11	
191017_1034	1	timelog	81.79700000000594	0	0	0	2	594	29.46799999999348	7	51	
191017_1034	1	timelog	5	0	0	0	2	595	31.875	3	9	
191017_1034	1	timelog	6	0	0	0	2	596	33.59299999999348	4	10	
191017_1034	1	timelog	3	0	0	0	2	597	34.90600000000268	5	11	
191017_1034	1	timelog	5	0	0	0	2	598	37.93700000000536	6	12	
191017_1034	1	timelog	10	0	0	0	2	599	38.70299999999406	9	10	
191017_1034	1	timelog	3	0	0	0	2	600	38.73399999999674	4	11	
191017_1034	1	timelog	6	0	0	0	2	601	38.82799999999406	3	12	
191017_1034	1	timelog	13	0	0	0	2	602	42.59299999999348	1	10	
191017_1034	1	timelog	14	0	0	0	2	603	43.78100000000268	8	10	
191017_1034	1	timelog	8	0	0	0	2	604	47.78100000000268	2	12	
191017_1034	1	timelog	16	0	0	0	2	605	49.46799999999348	5	10	
191017_1034	1	timelog	17	0	0	0	2	606	51.56200000000536	2	10	
191017_1034	1	timelog	9	0	0	0	2	607	51.71799999999348	9	12	
191017_1034	1	timelog	4	0	0	0	2	608	52.46799999999348	10	11	
191017_1034	1	timelog	9	0	0	0	2	609	54.51499999999942	3	12	
191017_1034	1	timelog	1	0	0	0	2	610	56.63999999999942	8	11	
191017_1034	1	timelog	9	0	0	0	2	611	59.1710000000021	3	12	
191017_1034	1	timelog	1	0	0	0	2	612	59.9210000000021	5	11	
191017_1034	1	timelog	29	0	0	0	2	613	61.57799999999406	9	9	
191017_1034	1	timelog	1	0	0	0	2	614	64.28100000000268	8	11	
191017_1034	1	timelog	9	0	0	0	2	615	65.10899999999674	3	12	
191017_1034	1	timelog	32	0	0	0	2	616	66.60899999999674	6	10	
191017_1034	1	timelog	12	0	0	0	2	617	69.03100000000268	5	12	
191017_1034	1	timelog	35	0	0	0	2	618	72.625	9	10	
191017_1034	1	timelog	36	0	0	0	2	619	78.45299999999406	5	10	
191017_1034	1	timelog	37	0	0	0	2	620	83	4	10	
191017_1034	1	timelog	38	0	0	0	2	621	83.32799999999406	2	10	
191017_1034	1	timelog	16	0	0	0	2	622	86.1710000000021	9	12	
191017_1034	1	timelog	41	0	0	0	2	623	86.7960000000021	5	9	
191017_1034	1	timelog	16	0	0	0	2	624	90.26499999999942	8	12	
191017_1034	1	timelog	43	0	0	0	2	625	91.57799999999406	10	9	
191017_1034	1	timelog	1	0	0	0	2	626	93.7960000000021	5	7	
191017_1034	1	timelog	44	0	0	0	2	627	95.78100000000268	9	10	
191017_1034	1	timelog	45	0	0	0	2	628	95.95299999999406	2	10	
191017_1034	1	timelog	18	0	0	0	2	629	102	9	11	
191017_1034	1	timelog	48	0	0	0	2	630	102.1710000000021	8	10	
191017_1034	1	timelog	49	0	0	0	2	631	109.6399999999994	5	9	
191017_1034	1	timelog	21	0	0	0	2	632	115.5460000000021	4	12	
191017_1034	1	timelog	52	0	0	0	2	633	117.4679999999935	10	10	
191017_1034	1	timelog	21	0	0	0	2	634	119.8120000000054	5	12	
191017_1034	1	timelog	54	0	0	0	2	635	121.9370000000054	8	9	
191017_1034	1	timelog	55	0	0	0	2	636	125.5929999999935	2	10	
191017_1034	1	timelog	25	0	0	0	2	637	129.1710000000021	5	12	
