C:\_z-Tree\Data\Channel1\191016_1529.xls
191016_1529	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1529	1	timelog	7	0	0	0	-1	280	2653.453000000001	6	12	
191016_1529	1	timelog	0	0	0	0	-1	281	2654.170999999999	7	51	
191016_1529	1	timelog	5	0	0	0	-1	282	2660.389999999999	10	11	
191016_1529	1	timelog	7	0	0	0	-1	283	2661.187000000002	3	12	
191016_1529	1	timelog	6	0	0	0	-1	284	2665.234	2	12	
191016_1529	1	timelog	14	0	0	0	-1	285	2670.545999999999	1	10	
191016_1529	1	timelog	15	0	0	0	-1	286	2673.453000000001	5	10	
191016_1529	1	timelog	4	0	0	0	-1	287	2675.609	2	11	
191016_1529	1	timelog	9	0	0	0	-1	288	2678.953000000001	3	12	
191016_1529	1	timelog	8	0	0	0	-1	289	2679.155999999999	6	12	
191016_1529	1	timelog	19	0	0	0	-1	290	2679.703000000001	10	9	
191016_1529	1	timelog	25.56300000000192	0	0	0	-1	291	2679.734	7	52	
191016_1529	1	timelog	0	0	0	0	-1	292	2681.139999999999	7	53	
191016_1529	1	timelog	10	0	0	0	-1	293	2695.389999999999	9	11	
191016_1529	1	timelog	21	0	0	0	-1	294	2697.937000000002	2	10	
191016_1529	1	timelog	22	0	0	0	-1	295	2698.139999999999	3	10	
191016_1529	1	timelog	23	0	0	0	-1	296	2702.953000000001	6	10	
191016_1529	1	timelog	12	0	0	0	-1	297	2705.75	2	12	
191016_1529	1	timelog	13	0	0	0	-1	298	2711.795999999999	2	12	
191016_1529	1	timelog	26	0	0	0	-1	299	2712.937000000002	1	10	
191016_1529	1	timelog	27	0	0	0	-1	300	2725.312000000002	2	10	
191016_1529	1	timelog	28	0	0	0	-1	301	2727.045999999999	6	10	
191016_1529	1	timelog	29	0	0	0	-1	302	2729.780999999999	4	9	
191016_1529	1	timelog	30	0	0	0	-1	303	2742.468000000001	9	10	
191016_1529	1	timelog	31	0	0	0	-1	304	2745.718000000001	8	10	
191016_1529	1	timelog	32	0	0	0	-1	305	2749.920999999999	5	10	
191016_1529	1	timelog	2	0	0	0	-1	306	2752.578000000001	4	11	
191016_1529	1	timelog	71.82800000000134	0	0	0	-1	307	2752.968000000001	7	54	
191016_1529	1	timelog	0	0	0	0	-1	308	2753.670999999999	7	55	
191016_1529	1	timelog	1.75	0	0	0	-1	309	2755.420999999999	7	56	
191016_1529	1	timelog	34	0	0	0	-1	310	2756.078000000001	10	10	
191016_1529	1	timelog	3.264999999999418	0	0	0	-1	311	2757.045999999999	7	47	
191016_1529	1	timelog	35	0	0	0	-1	312	2757.218000000001	1	9	
191016_1529	1	timelog	22	0	0	0	-1	313	2758.218000000001	2	11	
191016_1529	1	timelog	0	0	0	0	-1	314	2762.984	0	188	
191016_1529	1	timelog	0	0	0	0	-1	315	2773.905999999999	7	132	
191016_1529	1	timelog	0	0	0	0	-1	316	2775.218000000001	7	148	
191016_1529	1	timelog	0	0	0	0	-1	317	2776.045999999999	7	134	
191016_1529	1	timelog	21.86000000000058	0	0	0	-1	318	2797.078000000001	7	149	
191016_1529	1	timelog	0	0	0	0	-1	319	2798.593000000001	7	136	
191016_1529	1	timelog	13.11000000000058	0	0	0	-1	320	2811.703000000001	7	137	
191016_1529	1	timelog	0	0	0	0	-1	321	2812.545999999999	7	138	
191016_1529	1	timelog	0	0	0	0	-1	322	2816.203000000001	7	82	
191016_1529	1	timelog	0	0	0	0	-1	323	2819.375	7	91	
191016_1529	1	timelog	16.28200000000288	0	0	0	-1	324	2828.828000000001	7	139	
191016_1529	1	timelog	0	0	0	0	-1	325	2829.545999999999	7	140	
191016_1529	1	timelog	8.297000000002299	0	0	0	-1	326	2837.843000000001	7	141	
191016_1529	1	timelog	0	0	0	0	-1	327	2839.420999999999	7	144	
191016_1529	1	timelog	4.547000000002299	0	0	0	-1	328	2843.968000000001	7	145	
191016_1529	1	timelog	0	0	0	0	-1	329	2845.780999999999	7	57	
191016_1529	1	timelog	0	0	0	0	-1	330	2845.795999999999	0	190	
191016_1529	1	timelog	0	0	0	0	-1	331	2853.468000000001	7	26	
191016_1529	1	timelog	0	0	0	0	-1	332	2855.812000000002	1	26	
191016_1529	1	timelog	0	0	0	0	-1	333	2856.468000000001	2	26	
191016_1529	1	timelog	0	0	0	0	-1	334	2873.312000000002	6	26	
191016_1529	1	timelog	0	0	0	0	-1	335	2877.014999999999	8	26	
191016_1529	1	timelog	0	0	0	0	-1	336	2880.170999999999	5	26	
191016_1529	1	timelog	0	0	0	0	-1	337	2884.218000000001	9	26	
191016_1529	1	timelog	0	0	0	0	-1	338	2892.984	0	208	
191016_1529	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1529	1	timelog	0	0	0	0	0	339	0.06299999999828287	0	206	
191016_1529	1	timelog	0	0	0	0	0	340	0.1089999999967404	0	204	
191016_1529	1	timelog	0	0	0	0	0	341	0.1559999999990396	0	200	
191016_1529	1	timelog	0	0	0	0	0	342	0.1719999999986612	0	186	
191016_1529	1	timelog	0	0	0	0	0	343	5.765999999999622	2	6	
191016_1529	1	timelog	0	0	0	0	0	344	6.90599999999904	7	6	
191016_1529	1	timelog	0	0	0	0	0	345	10.25	6	6	
191016_1529	1	timelog	0	0	0	0	0	346	10.48399999999674	3	6	
191016_1529	1	timelog	0	0	0	0	0	347	12.25	0	187	
191016_1529	1	timelog	0	0	0	0	0	348	12.26599999999962	0	187	
191016_1529	1	timelog	0	0	0	0	0	349	17.81299999999828	7	76	
191016_1529	1	timelog	1	0	0	0	0	350	21	10	9	
191016_1529	1	timelog	2	0	0	0	0	351	22.03099999999904	2	9	
191016_1529	1	timelog	3	0	0	0	0	352	29.35899999999674	8	10	
191016_1529	1	timelog	4	0	0	0	0	353	29.43799999999828	1	9	
191016_1529	1	timelog	5	0	0	0	0	354	30.42199999999866	3	9	
191016_1529	1	timelog	6	0	0	0	0	355	34.68799999999828	10	10	
191016_1529	1	timelog	7	0	0	0	0	356	36.71899999999732	1	10	
191016_1529	1	timelog	8	0	0	0	0	357	38.84399999999732	5	9	
191016_1529	1	timelog	9	0	0	0	0	358	41.34399999999732	8	10	
191016_1529	1	timelog	10	0	0	0	0	359	46.0779999999977	4	10	
191016_1529	1	timelog	9	0	0	0	0	360	46.48399999999674	6	12	
191016_1529	1	timelog	9	0	0	0	0	361	50.46899999999732	9	12	
191016_1529	1	timelog	3	0	0	0	0	362	63.39099999999962	4	12	
191016_1529	1	timelog	15	0	0	0	0	363	66.43799999999828	5	10	
191016_1529	1	timelog	2	0	0	0	0	364	66.56299999999828	9	11	
191016_1529	1	timelog	15.86000000000058	0	0	0	0	365	68.18799999999828	7	49	
191016_1529	1	timelog	8	0	0	0	0	366	71.3279999999977	10	11	
191016_1529	1	timelog	18	0	0	0	0	367	74.10899999999674	6	10	
191016_1529	1	timelog	19	0	0	0	0	368	76.60899999999674	1	9	
191016_1529	1	timelog	13	0	0	0	0	369	78.40599999999904	10	11	
191016_1529	1	timelog	22	0	0	0	0	370	83.73399999999674	9	9	
191016_1529	1	timelog	71.82800000000134	0	0	0	0	371	85.17199999999866	7	53	
191016_1529	1	timelog	23	0	0	0	0	372	86.625	2	9	
191016_1529	1	timelog	69.29599999999846	0	0	0	0	373	87.10899999999674	7	77	
191016_1529	1	timelog	1.75	0	0	0	0	374	93.93799999999828	7	55	
191016_1529	1	timelog	10.76499999999942	0	0	0	0	375	102.9529999999977	7	56	
191016_1529	1	timelog	24	0	0	0	0	376	103.9379999999983	3	10	
191016_1529	1	timelog	16	0	0	0	0	377	104.9219999999987	9	12	
191016_1529	1	timelog	16	0	0	0	0	378	105.7029999999977	5	12	
191016_1529	1	timelog	29	0	0	0	0	379	115	2	9	
191016_1529	1	timelog	25.56300000000192	0	0	0	0	380	119.9219999999987	7	51	
191016_1529	1	timelog	17	0	0	0	0	381	120.8279999999977	4	11	
191016_1529	1	timelog	31	0	0	0	0	382	123.7659999999996	10	10	
191016_1529	1	timelog	32	0	0	0	0	383	125.7029999999977	5	10	
191016_1529	1	timelog	1	0	0	0	0	384	128.155999999999	2	7	
191016_1529	1	timelog	33	0	0	0	0	385	132.3589999999967	10	9	
191016_1529	1	timelog	34	0	0	0	0	386	137.3129999999983	2	9	
191016_1529	1	timelog	35	0	0	0	0	387	140.625	9	10	
191016_1529	1	timelog	2	0	0	0	0	388	143.9529999999977	3	7	
191016_1529	1	timelog	21	0	0	0	0	389	147.5779999999977	6	11	
191016_1529	1	timelog	38	0	0	0	0	390	152.8279999999977	1	9	
191016_1529	1	timelog	39	0	0	0	0	391	169.280999999999	4	9	
191016_1529	1	timelog	40	0	0	0	0	392	169.6409999999996	9	10	
191016_1529	1	timelog	41	0	0	0	0	393	174.3129999999983	10	10	
191016_1529	1	timelog	25	0	0	0	0	394	177.5159999999996	3	12	
191016_1529	1	timelog	43	0	0	0	0	395	182.3589999999967	8	9	
191016_1529	1	timelog	44	0	0	0	0	396	183.625	2	9	
191016_1529	1	timelog	26	0	0	0	0	397	183.7659999999996	3	12	
191016_1529	1	timelog	27	0	0	0	0	398	191.75	10	11	
191016_1529	1	timelog	0	0	0	0	0	399	194.4839999999967	0	188	
191016_1529	1	timelog	16.28200000000288	0	0	0	0	400	207.530999999999	7	138	
191016_1529	1	timelog	8.297000000002299	0	0	0	0	401	208.655999999999	7	140	
191016_1529	1	timelog	0	0	0	0	0	402	270.2659999999996	7	57	
191016_1529	1	timelog	0	0	0	0	0	403	270.280999999999	0	190	
191016_1529	1	timelog	0	0	0	0	0	404	272.905999999999	7	26	
191016_1529	1	timelog	0	0	0	0	0	405	290.6409999999996	5	26	
191016_1529	1	timelog	0	0	0	0	0	406	295.2339999999967	9	26	
191016_1529	1	timelog	0	0	0	0	0	407	299.530999999999	4	26	
191016_1529	1	timelog	0	0	0	0	0	408	301.280999999999	3	26	
191016_1529	1	timelog	0	0	0	0	0	409	304.3439999999973	2	26	
191016_1529	1	timelog	0	0	0	0	0	410	305.2189999999973	6	26	
191016_1529	1	timelog	0	0	0	0	0	411	306.3909999999996	8	26	
191016_1529	1	timelog	0	0	0	0	0	412	314.4689999999973	1	26	
191016_1529	1	timelog	0	0	0	0	0	413	317.4529999999977	0	208	
191016_1529	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1529	1	timelog	0	0	0	0	1	414	0.0779999999977008	0	206	
191016_1529	1	timelog	0	0	0	0	1	415	0.125	0	204	
191016_1529	1	timelog	0	0	0	0	1	416	37.39099999999962	0	2	
191016_1529	1	timelog	0	0	0	0	1	417	37.39099999999962	0	200	
191016_1529	1	timelog	0	0	0	0	1	418	37.42199999999866	0	186	
191016_1529	1	timelog	0	0	0	0	1	419	41.14099999999962	2	6	
191016_1529	1	timelog	0	0	0	0	1	420	44.31299999999828	1	6	
191016_1529	1	timelog	0	0	0	0	1	421	45.09400000000096	3	6	
191016_1529	1	timelog	0	0	0	0	1	422	46.3279999999977	8	6	
191016_1529	1	timelog	0	0	0	0	1	423	46.375	5	6	
191016_1529	1	timelog	0	0	0	0	1	424	48.40699999999924	6	6	
191016_1529	1	timelog	0	0	0	0	1	425	49.48500000000058	0	187	
191016_1529	1	timelog	0	0	0	0	1	426	49.51599999999962	0	187	
191016_1529	1	timelog	1	0	0	0	1	427	56.93799999999828	1	9	
191016_1529	1	timelog	3.264999999999418	0	0	0	1	428	62.5779999999977	7	47	
191016_1529	1	timelog	25.56300000000192	0	0	0	1	429	65.375	7	51	
191016_1529	1	timelog	1	0	0	0	1	430	66.53199999999924	6	11	
191016_1529	1	timelog	4	0	0	0	1	431	67.98500000000058	1	10	
191016_1529	1	timelog	5	0	0	0	1	432	79.54699999999866	8	9	
191016_1529	1	timelog	6	0	0	0	1	433	81	9	10	
191016_1529	1	timelog	7	0	0	0	1	434	81	10	10	
191016_1529	1	timelog	8	0	0	0	1	435	82.54699999999866	6	10	
191016_1529	1	timelog	9	0	0	0	1	436	84.125	5	10	
191016_1529	1	timelog	10	0	0	0	1	437	90.75	6	10	
191016_1529	1	timelog	11	0	0	0	1	438	95.125	10	9	
191016_1529	1	timelog	15.86000000000058	0	0	0	1	439	100.8600000000006	7	49	
191016_1529	1	timelog	8	0	0	0	1	440	100.875	9	12	
191016_1529	1	timelog	49.09400000000096	0	0	0	1	441	108.4069999999992	7	48	
191016_1529	1	timelog	69.29599999999846	0	0	0	1	442	109.4529999999977	7	76	
191016_1529	1	timelog	71.98400000000038	0	0	0	1	443	112.1409999999996	7	77	
191016_1529	1	timelog	0	0	0	0	1	444	113.125	7	41	
191016_1529	1	timelog	0	0	0	0	1	445	117.844000000001	7	58	
191016_1529	1	timelog	13	0	0	0	1	446	119.5779999999977	1	9	
191016_1529	1	timelog	14	0	0	0	1	447	120.844000000001	6	10	
191016_1529	1	timelog	0	0	0	0	1	448	126.0319999999992	7	66	
191016_1529	1	timelog	15	0	0	0	1	449	133.25	6	10	
191016_1529	1	timelog	12	0	0	0	1	450	135.344000000001	5	12	
191016_1529	1	timelog	11	0	0	0	1	451	140.969000000001	5	12	
191016_1529	1	timelog	28.40699999999924	0	0	0	1	452	141.5319999999992	7	42	
191016_1529	1	timelog	10.76499999999942	0	0	0	1	453	143.5629999999983	7	55	
191016_1529	1	timelog	18	0	0	0	1	454	146.2659999999996	6	10	
191016_1529	1	timelog	19	0	0	0	1	455	148.2819999999992	8	9	
191016_1529	1	timelog	20	0	0	0	1	456	150.3279999999977	9	10	
191016_1529	1	timelog	13	0	0	0	1	457	152.2029999999977	3	12	
191016_1529	1	timelog	22	0	0	0	1	458	162.4850000000006	1	9	
191016_1529	1	timelog	23	0	0	0	1	459	169.844000000001	6	10	
191016_1529	1	timelog	17	0	0	0	1	460	172.9850000000006	8	12	
191016_1529	1	timelog	25	0	0	0	1	461	176.6719999999987	10	10	
191016_1529	1	timelog	18	0	0	0	1	462	178.1719999999987	1	12	
191016_1529	1	timelog	18	0	0	0	1	463	180.875	9	12	
191016_1529	1	timelog	15	0	0	0	1	464	181	8	12	
191016_1529	1	timelog	31	0	0	0	1	465	183.594000000001	6	10	
191016_1529	1	timelog	32	0	0	0	1	466	184.9069999999992	5	10	
191016_1529	1	timelog	53.38999999999942	0	0	0	1	467	186.1879999999983	7	56	
191016_1529	1	timelog	19	0	0	0	1	468	191.6879999999983	5	12	
191016_1529	1	timelog	71.98400000000038	0	0	0	1	469	197.9219999999987	7	76	
191016_1529	1	timelog	72.59400000000096	0	0	0	1	470	198.5319999999992	7	77	
191016_1529	1	timelog	6.515999999999622	0	0	0	1	471	199.875	7	43	
191016_1529	1	timelog	34	0	0	0	1	472	201.219000000001	9	10	
191016_1529	1	timelog	35	0	0	0	1	473	203.344000000001	1	9	
191016_1529	1	timelog	36	0	0	0	1	474	204.844000000001	6	10	
191016_1529	1	timelog	37	0	0	0	1	475	205.125	2	10	
191016_1529	1	timelog	23	0	0	0	1	476	205.625	8	12	
191016_1529	1	timelog	12.81299999999828	0	0	0	1	477	206.1719999999987	7	44	
191016_1529	1	timelog	49.09400000000096	0	0	0	1	478	207.25	7	47	
191016_1529	1	timelog	23	0	0	0	1	479	208.75	3	12	
191016_1529	1	timelog	22	0	0	0	1	480	221.125	4	11	
191016_1529	1	timelog	16	0	0	0	1	481	228.4069999999992	5	11	
191016_1529	1	timelog	0	0	0	0	1	482	231.719000000001	0	188	
191016_1529	1	timelog	13.11000000000058	0	0	0	1	483	238.9529999999977	7	136	
191016_1529	1	timelog	18.70400000000154	0	0	0	1	484	244.5469999999987	7	137	
191016_1529	1	timelog	16.28200000000288	0	0	0	1	485	245.5319999999992	7	138	
191016_1529	1	timelog	0	0	0	0	1	486	250.4850000000006	7	142	
191016_1529	1	timelog	8.297000000002299	0	0	0	1	487	266.125	7	140	
191016_1529	1	timelog	0	0	0	0	1	488	292	7	57	
191016_1529	1	timelog	0	0	0	0	1	489	292.0159999999996	0	190	
191016_1529	1	timelog	0	0	0	0	1	490	299.8909999999996	2	26	
191016_1529	1	timelog	0	0	0	0	1	491	303.25	6	26	
191016_1529	1	timelog	0	0	0	0	1	492	313.0779999999977	7	26	
191016_1529	1	timelog	0	0	0	0	1	493	315.375	5	26	
191016_1529	1	timelog	0	0	0	0	1	494	317.875	8	26	
191016_1529	1	timelog	0	0	0	0	1	495	317.9219999999987	4	26	
191016_1529	1	timelog	0	0	0	0	1	496	318.0629999999983	3	26	
191016_1529	1	timelog	0	0	0	0	1	497	330.6569999999992	10	26	
191016_1529	1	timelog	0	0	0	0	1	498	336.0319999999992	9	26	
191016_1529	1	timelog	0	0	0	0	1	499	337.4069999999992	1	26	
191016_1529	1	timelog	0	0	0	0	1	500	337.5159999999996	0	208	
191016_1529	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1529	1	timelog	0	0	0	0	2	501	0.0779999999977008	0	206	
191016_1529	1	timelog	0	0	0	0	2	502	0.125	0	204	
191016_1529	1	timelog	0	0	0	0	2	503	0.1559999999990396	0	200	
191016_1529	1	timelog	0	0	0	0	2	504	0.1869999999980792	0	186	
191016_1529	1	timelog	0	0	0	0	2	505	3.25	7	6	
191016_1529	1	timelog	0	0	0	0	2	506	5.327999999997701	8	6	
191016_1529	1	timelog	0	0	0	0	2	507	5.921999999998661	3	6	
191016_1529	1	timelog	0	0	0	0	2	508	6.842999999997119	5	6	
191016_1529	1	timelog	0	0	0	0	2	509	8.125	1	6	
191016_1529	1	timelog	0	0	0	0	2	510	10.48400000000038	6	6	
191016_1529	1	timelog	0	0	0	0	2	511	11.98400000000038	4	6	
191016_1529	1	timelog	0	0	0	0	2	512	12.23400000000038	0	187	
191016_1529	1	timelog	0	0	0	0	2	513	12.26499999999942	0	187	
191016_1529	1	timelog	15.86000000000058	0	0	0	2	514	17.29699999999866	7	49	
191016_1529	1	timelog	1	0	0	0	2	515	18.26499999999942	1	9	
191016_1529	1	timelog	16.89099999999962	0	0	0	2	516	18.3279999999977	7	50	
191016_1529	1	timelog	2	0	0	0	2	517	27.76499999999942	1	10	
191016_1529	1	timelog	3	0	0	0	2	518	29.2029999999977	10	9	
191016_1529	1	timelog	4	0	0	0	2	519	37.29699999999866	2	9	
191016_1529	1	timelog	5	0	0	0	2	520	37.71799999999712	9	10	
191016_1529	1	timelog	16.89099999999962	0	0	0	2	521	40.85900000000038	7	49	
191016_1529	1	timelog	6	0	0	0	2	522	41.09299999999712	4	10	
191016_1529	1	timelog	49.09400000000096	0	0	0	2	523	41.79699999999866	7	47	
191016_1529	1	timelog	7	0	0	0	2	524	43.09299999999712	8	10	
191016_1529	1	timelog	25.56300000000192	0	0	0	2	525	43.18699999999808	7	51	
191016_1529	1	timelog	8	0	0	0	2	526	43.75	10	10	
191016_1529	1	timelog	57.43700000000172	0	0	0	2	527	50.13999999999942	7	48	
191016_1529	1	timelog	8.28099999999904	0	0	0	2	528	50.96799999999712	7	45	
191016_1529	1	timelog	9.328000000001339	0	0	0	2	529	52.01499999999942	7	46	
191016_1529	1	timelog	57.43700000000172	0	0	0	2	530	53.13999999999942	7	47	
191016_1529	1	timelog	1	0	0	0	2	531	59.75	2	7	
191016_1529	1	timelog	9	0	0	0	2	532	64.31199999999808	9	10	
191016_1529	1	timelog	10	0	0	0	2	533	64.9529999999977	1	9	
191016_1529	1	timelog	11	0	0	0	2	534	65.34299999999712	2	9	
191016_1529	1	timelog	11	0	0	0	2	535	69.51499999999942	5	11	
191016_1529	1	timelog	14	0	0	0	2	536	71.5	8	9	
191016_1529	1	timelog	9	0	0	0	2	537	75.92199999999866	10	12	
191016_1529	1	timelog	11	0	0	0	2	538	86.04699999999866	3	11	
191016_1529	1	timelog	18	0	0	0	2	539	89.92199999999866	4	10	
191016_1529	1	timelog	13	0	0	0	2	540	98.09299999999712	10	12	
191016_1529	1	timelog	20	0	0	0	2	541	115.875	10	10	
191016_1529	1	timelog	21	0	0	0	2	542	122.2179999999971	1	9	
191016_1529	1	timelog	15	0	0	0	2	543	130.155999999999	3	11	
191016_1529	1	timelog	24	0	0	0	2	544	135	2	9	
191016_1529	1	timelog	16	0	0	0	2	545	137.4840000000004	5	11	
191016_1529	1	timelog	26	0	0	0	2	546	140.155999999999	10	10	
191016_1529	1	timelog	17	0	0	0	2	547	143.9679999999971	1	12	
191016_1529	1	timelog	29	0	0	0	2	548	145.7969999999987	6	10	
191016_1529	1	timelog	150.5149999999994	0	0	0	2	549	146.2179999999971	7	48	
191016_1529	1	timelog	72.59400000000096	0	0	0	2	550	147.25	7	76	
191016_1529	1	timelog	2	0	0	0	2	551	150	10	8	
191016_1529	1	timelog	30	0	0	0	2	552	152.3279999999977	2	9	
191016_1529	1	timelog	0	0	0	0	2	553	153.1869999999981	7	74	
191016_1529	1	timelog	0	0	0	0	2	554	156.280999999999	7	75	
191016_1529	1	timelog	31	0	0	0	2	555	159.3429999999971	10	9	
191016_1529	1	timelog	19	0	0	0	2	556	162.280999999999	3	11	
191016_1529	1	timelog	87.64099999999962	0	0	0	2	557	162.2969999999987	7	77	
191016_1529	1	timelog	18	0	0	0	2	558	163.530999999999	2	12	
191016_1529	1	timelog	150.5149999999994	0	0	0	2	559	163.8590000000004	7	47	
191016_1529	1	timelog	20	0	0	0	2	560	170.5779999999977	5	11	
191016_1529	1	timelog	36	0	0	0	2	561	177.9529999999977	6	10	
191016_1529	1	timelog	37	0	0	0	2	562	179.2179999999971	2	9	
191016_1529	1	timelog	21	0	0	0	2	563	179.530999999999	10	12	
191016_1529	1	timelog	22	0	0	0	2	564	183.75	3	11	
191016_1529	1	timelog	40	0	0	0	2	565	185.0929999999971	1	9	
191016_1529	1	timelog	0	0	0	0	2	566	194.4369999999981	0	188	
191016_1529	1	timelog	8.297000000002299	0	0	0	2	567	199.7969999999987	7	140	
191016_1529	1	timelog	16.28200000000288	0	0	0	2	568	200.9529999999977	7	138	
191016_1529	1	timelog	0	0	0	0	2	569	201.9529999999977	7	142	
191016_1529	1	timelog	0	0	0	0	2	570	225.3279999999977	7	57	
191016_1529	1	timelog	0	0	0	0	2	571	225.3429999999971	0	190	
191016_1529	1	timelog	0	0	0	0	2	572	231.75	7	26	
191016_1529	1	timelog	0	0	0	0	2	573	231.7649999999994	2	26	
191016_1529	1	timelog	0	0	0	0	2	574	239.375	8	26	
191016_1529	1	timelog	0	0	0	0	2	575	240.030999999999	1	26	
191016_1529	1	timelog	0	0	0	0	2	576	242.0619999999981	6	26	
191016_1529	1	timelog	0	0	0	0	2	577	246.6399999999994	4	26	
191016_1529	1	timelog	0	0	0	0	2	578	246.6869999999981	5	26	
191016_1529	1	timelog	0	0	0	0	2	579	250.1719999999987	3	26	
191016_1529	1	timelog	0	0	0	0	2	580	261.8429999999971	9	26	
191016_1529	1	timelog	0	0	0	0	2	581	272.530999999999	0	208	
191016_1529	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1529	1	timelog	0	0	0	0	3	582	0.0779999999977008	0	206	
191016_1529	1	timelog	0	0	0	0	3	583	0.125	0	204	
191016_1529	1	timelog	0	0	0	0	3	584	0.1869999999980792	0	200	
191016_1529	1	timelog	0	0	0	0	3	585	0.2029999999977008	0	186	
191016_1529	1	timelog	0	0	0	0	3	586	2.78099999999904	7	6	
191016_1529	1	timelog	0	0	0	0	3	587	2.952999999997701	3	6	
191016_1529	1	timelog	0	0	0	0	3	588	4.484000000000378	6	6	
191016_1529	1	timelog	0	0	0	0	3	589	6.202999999997701	8	6	
191016_1529	1	timelog	0	0	0	0	3	590	6.952999999997701	5	6	
191016_1529	1	timelog	0	0	0	0	3	591	7.125	2	6	
191016_1529	1	timelog	0	0	0	0	3	592	12	1	6	
191016_1529	1	timelog	0	0	0	0	3	593	12.26499999999942	0	187	
191016_1529	1	timelog	0	0	0	0	3	594	12.29699999999866	0	187	
191016_1529	1	timelog	150.5149999999994	0	0	0	3	595	16.4529999999977	7	47	
191016_1529	1	timelog	1	0	0	0	3	596	16.56199999999808	1	9	
191016_1529	1	timelog	16.89099999999962	0	0	0	3	597	17.42199999999866	7	49	
191016_1529	1	timelog	25.56300000000192	0	0	0	3	598	18.25	7	51	
191016_1529	1	timelog	2	0	0	0	3	599	20.42199999999866	1	10	
191016_1529	1	timelog	3	0	0	0	3	600	24.98400000000038	10	9	
191016_1529	1	timelog	4	0	0	0	3	601	29.06199999999808	5	9	
191016_1529	1	timelog	5	0	0	0	3	602	33.56199999999808	9	10	
191016_1529	1	timelog	6	0	0	0	3	603	41.98400000000038	8	9	
191016_1529	1	timelog	7	0	0	0	3	604	49.73400000000038	9	10	
191016_1529	1	timelog	8	0	0	0	3	605	52.90599999999904	5	10	
191016_1529	1	timelog	6	0	0	0	3	606	87.76499999999942	10	11	
191016_1529	1	timelog	10	0	0	0	3	607	91.04699999999866	9	10	
191016_1529	1	timelog	113.7350000000006	0	0	0	3	608	106.4219999999987	7	52	
191016_1529	1	timelog	71.82800000000134	0	0	0	3	609	108.1090000000004	7	53	
191016_1529	1	timelog	11	0	0	0	3	610	108.6869999999981	10	10	
191016_1529	1	timelog	74.375	0	0	0	3	611	110.655999999999	7	54	
191016_1529	1	timelog	113.7350000000006	0	0	0	3	612	111.5469999999987	7	51	
191016_1529	1	timelog	10	0	0	0	3	613	116.3279999999977	3	12	
191016_1529	1	timelog	1	0	0	0	3	614	120.4840000000004	4	11	
191016_1529	1	timelog	15	0	0	0	3	615	120.905999999999	5	10	
191016_1529	1	timelog	16	0	0	0	3	616	122.375	8	9	
191016_1529	1	timelog	11	0	0	0	3	617	124.780999999999	3	12	
191016_1529	1	timelog	18	0	0	0	3	618	126.6719999999987	10	10	
191016_1529	1	timelog	13	0	0	0	3	619	129.7969999999987	8	12	
191016_1529	1	timelog	20	0	0	0	3	620	138.5469999999987	6	9	
191016_1529	1	timelog	14	0	0	0	3	621	142.155999999999	10	11	
191016_1529	1	timelog	22	0	0	0	3	622	146.2649999999994	1	10	
191016_1529	1	timelog	23	0	0	0	3	623	151.5929999999971	5	9	
191016_1529	1	timelog	24	0	0	0	3	624	152.655999999999	8	9	
191016_1529	1	timelog	25	0	0	0	3	625	154.625	10	10	
191016_1529	1	timelog	18	0	0	0	3	626	156.280999999999	3	12	
191016_1529	1	timelog	18	0	0	0	3	627	157.530999999999	9	12	
191016_1529	1	timelog	29	0	0	0	3	628	168.125	6	9	
191016_1529	1	timelog	30	0	0	0	3	629	175.8429999999971	10	9	
191016_1529	1	timelog	31	0	0	0	3	630	180.6399999999994	8	9	
191016_1529	1	timelog	0	0	0	0	3	631	194.530999999999	0	188	
191016_1529	1	timelog	0	0	0	0	3	632	198.2969999999987	7	142	
191016_1529	1	timelog	8.297000000002299	0	0	0	3	633	199.280999999999	7	140	
191016_1529	1	timelog	16.28200000000288	0	0	0	3	634	200.4219999999987	7	138	
191016_1529	1	timelog	0	0	0	0	3	635	247.5149999999994	7	57	
191016_1529	1	timelog	0	0	0	0	3	636	247.530999999999	0	190	
191016_1529	1	timelog	0	0	0	0	3	637	252.0469999999987	1	26	
191016_1529	1	timelog	0	0	0	0	3	638	256.75	2	26	
