C:\_z-Tree\Data\Channel1\191024_0837.xls
191024_0837	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_0837	1	history	5	8	1	1	400.9000000000001	33	900.9000000000001	23	-0.03761390125026482	42.90000000000001	-70.99999999999989	0	1816.6	26.61474888747617	-77777	9	0	3	-77777	0	0	-1	0	26.61474888747617	0	1	0	0	0	0	
191024_0837	1	history	5	9	1	1	1673.1	37	1673.1	37	0	42.90000000000001	0	0	3260.400000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0837	1	history	5	10	1	1	236.9000000000001	28	471.9000000000001	24	-0.04222444222444213	42.90000000000001	-63.39999999999986	0	1438.1	26.19980019980021	-77777	9	0	3	-77777	0	0	-1	0	26.19980019980021	0	1	0	0	0	0	
191024_0837	1	history	5	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191024_0837	1	history	6	1	1	2	1499.5	47	1452.3	48	0.005552716743314659	30.9	16.30000000000018	0	2951.8	30.49974450689832	-77777	9	0	3	-77777	0	0	-1	0	30.49974450689832	0	1	0	0	0	0	
191024_0837	1	history	6	2	1	1	399.5000000000001	30	710.7000000000001	20	-0.001655753744261214	30.9	-2.199999999999875	0	1326.5	29.85098216301649	-77777	9	0	3	-77777	0	0	-1	0	29.85098216301649	0	1	0	0	0	0	
191024_0837	1	history	6	3	1	1	339.9000000000001	31	339.9000000000001	31	0	30.9	0	0	1297.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0837	1	history	6	5	1	1	1574.1	27	1514.1	29	-0.0007468259895444172	30.9	-1.799999999999955	0	2408.4	29.932785660941	-77777	9	0	3	-77777	0	0	-1	0	29.932785660941	0	1	0	0	0	0	
191024_0837	1	history	6	6	1	1	245.4	15	339.9	12	-0.002532714225411502	30.9	-1.799999999999955	0	708.9000000000001	29.77205571971297	-77777	9	0	3	-77777	0	0	-1	0	29.77205571971297	0	1	0	0	0	0	
191024_0837	1	history	6	7	1	1	1268.1	36	1143.3	40	0.0005043500189131448	30.9	1.200000000000046	0	2380.5	30.04539150170218	-77777	9	0	3	-77777	0	0	-1	0	30.04539150170218	0	1	0	0	0	0	
191024_0837	1	history	6	8	1	2	534.3000000000001	23	834.3000000000001	13	0.007281553398058253	30.9	9	0	1245	30.65533980582524	-77777	9	0	3	-77777	0	0	-1	0	30.65533980582524	0	1	0	0	0	0	
191024_0837	1	history	6	9	1	2	1059.6	10	494.3999999999996	29	-0.01574973031283702	30.9	-21.89999999999986	0	1368.6	28.58252427184467	-77777	9	0	3	-77777	0	0	-1	0	28.58252427184467	0	1	0	0	0	0	
191024_0837	1	history	6	10	1	1	1422.6	51	1514.1	48	0.0004003603242918778	30.9	1.200000000000046	0	2998.5	30.03603242918627	-77777	9	0	3	-77777	0	0	-1	0	30.03603242918627	0	1	0	0	0	0	
191024_0837	1	history	6	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	3	-233331	2	
191024_0837	1	history	7	1	1	2	1439	30	1474.2	29	-6.687800115069698e-006	35.1	-0.1000000000001364	0.08333333333337123	2492	29.99939809798964	-77777	9	0	3	-77777	0	0	-1	0	29.99939809798964	1	1	0	0	0	0	
191024_0837	1	history	7	2	1	1	1298.7	35	1298.7	35	0	35.1	0	0	2527.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	7	3	1	1	807.3000000000001	25	807.3000000000001	25	0	35.1	0	0	1684.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	7	5	1	2	1088.6	51	1298.7	45	-0.0001737196859148869	35.1	0.5000000000002274	-1.000000000000455	2878.7	29.98436522826766	-77777	9	0	3	-77777	0	0	-1	0	29.98436522826766	1	1	0	0	0	0	
191024_0837	1	history	7	6	1	2	386.0999999999999	16	386.0999999999999	16	0	35.1	0	0	947.6999999999999	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	7	7	1	1	1053.1	37	1017.9	38	4.252243058219009e-005	35.1	0.1000000000001364	0	2351.8	30.0038270187524	-77777	9	0	3	-77777	0	0	-1	0	30.0038270187524	1	1	0	0	0	0	
191024_0837	1	history	7	8	1	1	1123.2	21	1088.1	22	0	35.1	0	0	1860.3	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	7	9	1	1	1193.4	49	1193.4	49	0	35.1	0	0	2913.3	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	7	10	1	1	1087.6	6	912.5999999999999	11	-6.416673083325161e-005	35.1	-0.5	0.4166666666668561	1298.2	29.99422499422501	-77777	9	0	3	-77777	0	0	-1	0	29.99422499422501	1	1	0	0	0	0	
191024_0837	1	history	7	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
191024_0837	1	history	8	1	1	2	-550.0999999999999	47	2094.4	11	-0.01655697243932537	74.8	48.29999999999996	-96.59999999999991	2965.5	28.50987248046072	-77777	9	0	3	-77777	0	0	-1	0	28.50987248046072	1	1	0	0	0	0	
191024_0837	1	history	8	2	1	2	1726	46	1870	44	0.001085018987832269	74.8	5.599999999999909	0	5166.799999999999	30.09765170890491	-77777	9	0	3	-77777	0	0	-1	0	30.09765170890491	1	1	0	0	0	0	
191024_0837	1	history	8	3	1	1	2925.6	16	3141.6	13	0.002041808458920781	74.8	8.400000000000091	0	4122.4	30.18376276130287	-77777	9	0	3	-77777	0	0	-1	0	30.18376276130287	1	1	0	0	0	0	
191024_0837	1	history	8	5	1	2	1822.1	48	2767.6	35	-0.004994800950683236	74.8	26.89999999999964	-53.79999999999927	5412.5	29.55046791443851	-77777	9	0	3	-77777	0	0	-1	0	29.55046791443851	1	1	0	0	0	0	
191024_0837	1	history	8	6	1	1	1711.4	42	1346.4	47	-0.0004450095359186344	74.8	-9	6.8363636363636	4853	29.95994914176732	-77777	9	0	3	-77777	0	0	-1	0	29.95994914176732	1	1	0	0	0	0	
191024_0837	1	history	8	7	1	1	3505.1	36	2767.6	46	0.0005110378314424327	74.8	-10.5	13.6727272727272	6197.9	30.04599340482982	-77777	9	0	3	-77777	0	0	-1	0	30.04599340482982	1	1	0	0	0	0	
191024_0837	1	history	8	8	1	1	2094.4	18	2094.4	18	0	74.8	0	0	3440.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	8	9	1	1	2460.4	4	1720.4	14	0.002049691889264055	74.8	-8	13.6727272727272	2759.6	30.18447227003377	-77777	9	0	3	-77777	0	0	-1	0	30.18447227003377	1	1	0	0	0	0	
191024_0837	1	history	8	10	1	1	4501.1	13	2393.6	42	-0.003736417506470827	74.8	-61.69999999999891	41.01818181818159	5473.5	29.66372242441763	-77777	9	0	3	-77777	0	0	-1	0	29.66372242441763	1	1	0	0	0	0	
191024_0837	1	history	8	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	38	1	1	-699993	2	-233331	2	
191024_0837	1	history	9	1	1	1	-24.5	64	513.5	50	0.006027727546714889	39.5	15	0	2503.5	30.54249547920434	-77777	9	0	3	-77777	0	0	-1	0	30.54249547920434	1	1	0	0	0	0	
191024_0837	1	history	9	2	1	2	1737.5	26	1856.5	23	-0.0001808318264014467	39.5	-0.5	0	2764.5	29.98372513562387	-77777	9	0	3	-77777	0	0	-1	0	29.98372513562387	1	1	0	0	0	0	
191024_0837	1	history	9	3	1	2	632	36	632	36	0	39.5	0	0	2054	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	9	5	1	1	1343	44	1343	44	0	39.5	0	0	3081	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	9	6	1	1	474	26	474	26	0	39.5	0	0	1501	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	9	7	1	1	1896	34	1896	34	0	39.5	0	0	3239	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	9	8	1	1	1027	16	1027	16	0	39.5	0	0	1659	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	9	9	1	1	1775.5	12	1856.5	10	-0.0008882966910948257	39.5	-2	0	2249.5	29.92005329780147	-77777	9	0	3	-77777	0	0	-1	0	29.92005329780147	1	1	0	0	0	0	
191024_0837	1	history	9	10	1	2	1804.5	12	1066.5	31	-0.005456132693147098	39.5	-12.5	0	2278.5	29.50894805761676	-77777	9	0	3	-77777	0	0	-1	0	29.50894805761676	1	1	0	0	0	0	
191024_0837	1	history	9	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191024_0837	1	history	10	1	1	1	1086.4	38	1186.6	35	0.001868693160583032	34.9	4.5	0	2412.6	30.16818238445247	-77777	9	0	3	-77777	0	0	-1	0	30.16818238445247	0	1	0	0	0	0	
191024_0837	1	history	10	2	1	1	1657.2	17	872.5	40	-0.00793475865109103	34.9	-18	0	2250.5	29.28587172140181	-77777	9	0	3	-77777	0	0	-1	0	29.28587172140181	0	1	0	0	0	0	
191024_0837	1	history	10	3	1	1	1221.5	20	1221.5	20	0	34.9	0	0	1919.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0837	1	history	10	5	1	1	1077.4	20	907.4000000000001	25	-0.002528231923141749	34.9	-4.5	0	1775.4	29.77245912691724	-77777	9	0	3	-77777	0	0	-1	0	29.77245912691724	0	1	0	0	0	0	
191024_0837	1	history	10	6	1	1	139.1	27	488.6	17	-0.0004621499214345134	34.9	-0.5	0	1081.4	29.95840650707089	-77777	9	0	3	-77777	0	0	-1	0	29.95840650707089	0	1	0	0	0	0	
191024_0837	1	history	10	7	1	2	26.95000000000002	65	1047	35	0.01188009698038352	34.9	26.95000000000002	0	2295.45	31.06920872823452	-77777	9	0	3	-77777	0	0	-1	0	31.06920872823452	0	1	0	0	0	0	
191024_0837	1	history	10	8	1	2	2210.2	20	1675.2	35	0.003970034867262748	34.9	11.5	0	2908.2	30.35730313805365	-77777	9	0	3	-77777	0	0	-1	0	30.35730313805365	0	1	0	0	0	0	
191024_0837	1	history	10	9	1	2	-261.2000000000001	40	418.8	20	0.01611747851002865	34.9	18	0	1134.8	31.45057306590258	-77777	9	0	3	-77777	0	0	-1	0	31.45057306590258	0	1	0	0	0	0	
191024_0837	1	history	10	10	1	1	2265.45	23	1605.4	43	-0.01221789382183439	34.9	-37.94999999999982	0	3068.15	28.90038955603491	-77777	9	0	3	-77777	0	0	-1	0	28.90038955603491	0	1	0	0	0	0	
191024_0837	1	history	10	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	38	0	1	-699993	2	-233331	2	
191024_0837	1	history	11	1	1	1	2201.6	27	2960.1	17	0.0001176359872012046	75.90000000000001	0.5	0	4250.9	30.01058723884811	-77777	9	0	3	-77777	0	0	-1	0	30.01058723884811	0	1	0	0	0	0	
191024_0837	1	history	11	2	1	2	759.9	27	759	27	0.0003204785813481384	75.90000000000001	0.8999999999999773	0	2809.2	30.02884307232133	-77777	9	0	3	-77777	0	0	-1	0	30.02884307232133	0	1	0	0	0	0	
191024_0837	1	history	11	3	1	1	2808.3	48	2808.3	48	0	75.90000000000001	0	0	6451.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0837	1	history	11	5	1	1	1745.7	12	1745.7	12	0	75.90000000000001	0	0	2656.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0837	1	history	11	6	1	1	1361.2	17	1366.2	17	-0.001882175795219274	75.90000000000001	-5	0	2651.5	29.83060417843027	-77777	9	0	3	-77777	0	0	-1	0	29.83060417843027	0	1	0	0	0	0	
191024_0837	1	history	11	7	1	1	3262.6	42	3187.8	43	-0.0001705029838022729	75.90000000000001	-1.100000000000364	0	6450.4	29.9846547314578	-77777	9	0	3	-77777	0	0	-1	0	29.9846547314578	0	1	0	0	0	0	
191024_0837	1	history	11	8	1	2	3416.7	49	3415.500000000001	49	0.00016819443276425	75.90000000000001	1.199999999999818	0	7135.800000000001	30.01513749894878	-77777	9	0	3	-77777	0	0	-1	0	30.01513749894878	0	1	0	0	0	0	
191024_0837	1	history	11	9	1	1	3105.9	23	1593.9	43	-0.001235177865612742	75.90000000000001	-6.000000000000455	0	4851.6	29.88883399209485	-77777	9	0	3	-77777	0	0	-1	0	29.88883399209485	0	1	0	0	0	0	
191024_0837	1	history	11	10	1	2	1831.100000000001	25	2656.500000000001	14	0.002554381436369075	75.90000000000001	9.500000000000227	0	3728.600000000001	30.22989432927322	-77777	9	0	3	-77777	0	0	-1	0	30.22989432927322	0	1	0	0	0	0	
191024_0837	1	history	11	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	0	1	-699993	2	-233331	1	
191024_0837	1	history	12	1	1	1	1238.5	30	920	37	-0.001334858886346301	46	-3.5	0	2618.5	29.87986270022883	-77777	9	0	3	-77777	0	0	-1	0	29.87986270022883	0	1	0	0	0	0	
191024_0837	1	history	12	2	1	2	1432	53	2162	37	0.001552795031055901	46	6	0	3870	30.13975155279503	-77777	9	0	3	-77777	0	0	-1	0	30.13975155279503	0	1	0	0	0	0	
191024_0837	1	history	12	3	1	1	828	25	828	25	0	46	0	0	1978	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0837	1	history	12	5	1	2	369.6	47	828	37	0.0006324110671936849	46	1.600000000000023	0	2531.6	30.05691699604743	-77777	9	0	3	-77777	0	0	-1	0	30.05691699604743	0	1	0	0	0	0	
191024_0837	1	history	12	6	1	1	2252.5	28	1932	35	-0.0004234895539243366	46	-1.5	0	3540.5	29.96188594014681	-77777	9	0	3	-77777	0	0	-1	0	29.96188594014681	0	1	0	0	0	0	
191024_0837	1	history	12	7	1	1	645	27	506	30	0.0005302226935312832	46	1	0	1887	30.04772004241782	-77777	9	0	3	-77777	0	0	-1	0	30.04772004241782	0	1	0	0	0	0	
191024_0837	1	history	12	8	1	2	739	25	1150	16	0.00159066808059385	46	3	0	1889	30.14316012725345	-77777	9	0	3	-77777	0	0	-1	0	30.14316012725345	0	1	0	0	0	0	
191024_0837	1	history	12	9	1	1	2031.5	35	2254	30	0.002063841496973033	46	7.5	0	3641.5	30.18574573472757	-77777	9	0	3	-77777	0	0	-1	0	30.18574573472757	0	1	0	0	0	0	
191024_0837	1	history	12	10	1	1	2883.9	0	1840	23	-0.004865424430641791	46	-14.09999999999991	0	2883.9	29.56211180124224	-77777	9	0	3	-77777	0	0	-1	0	29.56211180124224	0	1	0	0	0	0	
191024_0837	1	history	12	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	38	0	1	-699993	2	-233331	2	
