C:\_z-Tree\Data\Channel1\191127_0849.xls
191127_0849	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191127_0849	1	timelog	7	0	0	0	-1	289	3539.89	2	11	
191127_0849	1	timelog	17	0	0	0	-1	290	3540.359	4	9	
191127_0849	1	timelog	8	0	0	0	-1	291	3544.359	6	11	
191127_0849	1	timelog	1	0	0	0	-1	292	3545.734	3	11	
191127_0849	1	timelog	21	0	0	0	-1	293	3546.828	4	9	
191127_0849	1	timelog	22	0	0	0	-1	294	3550.687	8	9	
191127_0849	1	timelog	9	0	0	0	-1	295	3555	2	11	
191127_0849	1	timelog	9	0	0	0	-1	296	3558.484	5	11	
191127_0849	1	timelog	27	0	0	0	-1	297	3559.484	4	10	
191127_0849	1	timelog	9	0	0	0	-1	298	3561.422000000001	2	11	
191127_0849	1	timelog	9	0	0	0	-1	299	3561.937	6	11	
191127_0849	1	timelog	31	0	0	0	-1	300	3566.406	9	10	
191127_0849	1	timelog	10	0	0	0	-1	301	3566.765	3	11	
191127_0849	1	timelog	33	0	0	0	-1	302	3568.375	4	10	
191127_0849	1	timelog	13	0	0	0	-1	303	3573.187	3	12	
191127_0849	1	timelog	35	0	0	0	-1	304	3574.25	4	10	
191127_0849	1	timelog	14	0	0	0	-1	305	3576.64	7	12	
191127_0849	1	timelog	14	0	0	0	-1	306	3577.781	1	12	
191127_0849	1	timelog	40	0	0	0	-1	307	3578.344	9	9	
191127_0849	1	timelog	41	0	0	0	-1	308	3579.484	6	9	
191127_0849	1	timelog	14	0	0	0	-1	309	3583.25	1	12	
191127_0849	1	timelog	43	0	0	0	-1	310	3587.047000000001	4	9	
191127_0849	1	timelog	2	0	0	0	-1	311	3587.281	9	7	
191127_0849	1	timelog	3	0	0	0	-1	312	3591.422000000001	9	8	
191127_0849	1	timelog	17	0	0	0	-1	313	3591.609	6	11	
191127_0849	1	timelog	11	0	0	0	-1	314	3591.687	1	12	
191127_0849	1	timelog	1.032000000000153	0	0	0	-1	315	3602.297000000001	10	76	
191127_0849	1	timelog	46	0	0	0	-1	316	3602.64	3	9	
191127_0849	1	timelog	1.125	0	0	0	-1	317	3603.531	10	41	
191127_0849	1	timelog	47	0	0	0	-1	318	3604.719	4	10	
191127_0849	1	timelog	18	0	0	0	-1	319	3605.375	2	11	
191127_0849	1	timelog	19	0	0	0	-1	320	3607.89	1	12	
191127_0849	1	timelog	83.23399999999947	0	0	0	-1	321	3610.125	10	44	
191127_0849	1	timelog	0.5	0	0	0	-1	322	3611.031	10	47	
191127_0849	1	timelog	51	0	0	0	-1	323	3613.75	4	9	
191127_0849	1	timelog	52	0	0	0	-1	324	3615.14	5	9	
191127_0849	1	timelog	53	0	0	0	-1	325	3616	6	9	
191127_0849	1	timelog	54	0	0	0	-1	326	3621.375	4	9	
191127_0849	1	timelog	55	0	0	0	-1	327	3625.469	4	9	
191127_0849	1	timelog	56	0	0	0	-1	328	3632	4	10	
191127_0849	1	timelog	57	0	0	0	-1	329	3633.172000000001	9	9	
191127_0849	1	timelog	26	0	0	0	-1	330	3634.172000000001	2	11	
191127_0849	1	timelog	25	0	0	0	-1	331	3635.078	1	12	
191127_0849	1	timelog	21	0	0	0	-1	332	3637.156	2	11	
191127_0849	1	timelog	62	0	0	0	-1	333	3637.265	7	9	
191127_0849	1	timelog	63	0	0	0	-1	334	3639.781	8	10	
191127_0849	1	timelog	64	0	0	0	-1	335	3640.906	4	10	
191127_0849	1	timelog	39.28099999999995	0	0	0	-1	336	3641.687	10	42	
191127_0849	1	timelog	28	0	0	0	-1	337	3642.89	1	12	
191127_0849	1	timelog	0.4380000000001019	0	0	0	-1	338	3643.625	10	49	
191127_0849	1	timelog	0	0	0	0	-1	339	3645.359	0	188	
191127_0849	1	timelog	0	0	0	0	-1	340	3659.703	10	138	
191127_0849	1	timelog	2.921999999999571	0	0	0	-1	341	3662.625	10	139	
191127_0849	1	timelog	0	0	0	0	-1	342	3667.062	10	57	
191127_0849	1	timelog	0	0	0	0	-1	343	3667.078	0	190	
191127_0849	1	timelog	0	0	0	0	-1	344	3680.547000000001	5	26	
191127_0849	1	timelog	0	0	0	0	-1	345	3682.234	8	26	
191127_0849	1	timelog	0	0	0	0	-1	346	3685.922000000001	10	26	
191127_0849	1	timelog	0	0	0	0	-1	347	3687.859	7	26	
191127_0849	1	timelog	0	0	0	0	-1	348	3689.937	3	26	
191127_0849	1	timelog	0	0	0	0	-1	349	3691.672000000001	6	26	
191127_0849	1	timelog	0	0	0	0	-1	350	3700.828	2	26	
191127_0849	1	timelog	0	0	0	0	-1	351	3705.14	4	26	
191127_0849	1	timelog	0	0	0	0	-1	352	3713.609	1	26	
191127_0849	1	timelog	0	0	0	0	-1	353	3714.25	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	0	354	0.07799999999951979	0	206	
191127_0849	1	timelog	0	0	0	0	0	355	0.1409999999996217	0	204	
191127_0849	1	timelog	0	0	0	0	0	356	0.1869999999998981	0	200	
191127_0849	1	timelog	0	0	0	0	0	357	0.2339999999994689	0	186	
191127_0849	1	timelog	0	0	0	0	0	358	6.780999999999949	5	6	
191127_0849	1	timelog	0	0	0	0	0	359	7.719000000000051	3	6	
191127_0849	1	timelog	0	0	0	0	0	360	8.983999999999469	4	6	
191127_0849	1	timelog	0	0	0	0	0	361	10.92199999999957	10	6	
191127_0849	1	timelog	0	0	0	0	0	362	12.28099999999995	0	187	
191127_0849	1	timelog	0	0	0	0	0	363	12.3119999999999	0	187	
191127_0849	1	timelog	0.5	0	0	0	0	364	19.48399999999947	10	47	
191127_0849	1	timelog	1	0	0	0	0	365	20.45299999999952	3	9	
191127_0849	1	timelog	2	0	0	0	0	366	23.8119999999999	4	9	
191127_0849	1	timelog	3	0	0	0	0	367	26.14099999999962	5	9	
191127_0849	1	timelog	2	0	0	0	0	368	27.125	1	11	
191127_0849	1	timelog	5	0	0	0	0	369	27.17199999999957	8	9	
191127_0849	1	timelog	1	0	0	0	0	370	30.375	6	11	
191127_0849	1	timelog	1	0	0	0	0	371	35.15599999999995	2	11	
191127_0849	1	timelog	9	0	0	0	0	372	35.75	4	9	
191127_0849	1	timelog	5	0	0	0	0	373	38.90599999999995	5	11	
191127_0849	1	timelog	12	0	0	0	0	374	43.34400000000005	4	9	
191127_0849	1	timelog	13	0	0	0	0	375	47.10899999999947	4	9	
191127_0849	1	timelog	14	0	0	0	0	376	48.17199999999957	8	10	
191127_0849	1	timelog	8	0	0	0	0	377	51.8119999999999	3	12	
191127_0849	1	timelog	16	0	0	0	0	378	53.17199999999957	9	9	
191127_0849	1	timelog	17	0	0	0	0	379	55.23399999999947	6	9	
191127_0849	1	timelog	18	0	0	0	0	380	56.85899999999947	4	10	
191127_0849	1	timelog	11	0	0	0	0	381	57.60899999999947	1	12	
191127_0849	1	timelog	5	0	0	0	0	382	60.07799999999952	2	11	
191127_0849	1	timelog	21	0	0	0	0	383	61.23399999999947	3	10	
191127_0849	1	timelog	22	0	0	0	0	384	62.79699999999957	5	10	
191127_0849	1	timelog	23	0	0	0	0	385	66.6869999999999	4	10	
191127_0849	1	timelog	12	0	0	0	0	386	70.65599999999995	2	12	
191127_0849	1	timelog	6	0	0	0	0	387	70.67199999999957	3	11	
191127_0849	1	timelog	12	0	0	0	0	388	72.51599999999962	9	12	
191127_0849	1	timelog	3	0	0	0	0	389	73.71900000000005	3	11	
191127_0849	1	timelog	12	0	0	0	0	390	74.32799999999952	1	12	
191127_0849	1	timelog	31	0	0	0	0	391	75.3119999999999	4	10	
191127_0849	1	timelog	15	0	0	0	0	392	75.59400000000005	7	12	
191127_0849	1	timelog	33	0	0	0	0	393	87.89099999999962	4	9	
191127_0849	1	timelog	16	0	0	0	0	394	98.8119999999999	1	11	
191127_0849	1	timelog	36	0	0	0	0	395	102.9369999999999	8	10	
191127_0849	1	timelog	37	0	0	0	0	396	104.1089999999995	3	10	
191127_0849	1	timelog	38	0	0	0	0	397	109.7969999999996	2	9	
191127_0849	1	timelog	19	0	0	0	0	398	110.3440000000001	5	11	
191127_0849	1	timelog	41	0	0	0	0	399	111.2659999999996	6	9	
191127_0849	1	timelog	13	0	0	0	0	400	115.1409999999996	4	12	
191127_0849	1	timelog	43	0	0	0	0	401	121.7190000000001	3	9	
191127_0849	1	timelog	19	0	0	0	0	402	127.375	4	11	
191127_0849	1	timelog	16	0	0	0	0	403	133.7339999999995	3	11	
191127_0849	1	timelog	10	0	0	0	0	404	134.9690000000001	1	11	
191127_0849	1	timelog	48	0	0	0	0	405	135.3589999999995	5	10	
191127_0849	1	timelog	18	0	0	0	0	406	136.8440000000001	7	12	
191127_0849	1	timelog	50	0	0	0	0	407	138.7969999999996	4	9	
191127_0849	1	timelog	14	0	0	0	0	408	146.7969999999996	2	12	
191127_0849	1	timelog	23	0	0	0	0	409	149.7659999999996	9	11	
191127_0849	1	timelog	55	0	0	0	0	410	150.875	3	10	
191127_0849	1	timelog	56	0	0	0	0	411	155.375	6	9	
191127_0849	1	timelog	57	0	0	0	0	412	157.281	4	10	
191127_0849	1	timelog	23	0	0	0	0	413	161.2969999999996	3	11	
191127_0849	1	timelog	25	0	0	0	0	414	162.0159999999996	5	11	
191127_0849	1	timelog	26	0	0	0	0	415	163.4219999999996	7	12	
191127_0849	1	timelog	25	0	0	0	0	416	164.8909999999996	5	11	
191127_0849	1	timelog	0.4380000000001019	0	0	0	0	417	169.4369999999999	10	49	
191127_0849	1	timelog	63	0	0	0	0	418	173.531	4	9	
191127_0849	1	timelog	64	0	0	0	0	419	177.8909999999996	8	9	
191127_0849	1	timelog	65	0	0	0	0	420	179.9529999999995	2	9	
191127_0849	1	timelog	66	0	0	0	0	421	187.0159999999996	3	10	
191127_0849	1	timelog	67	0	0	0	0	422	191.8589999999995	5	9	
191127_0849	1	timelog	0	0	0	0	0	423	194.531	0	188	
191127_0849	1	timelog	2.921999999999571	0	0	0	0	424	205.625	10	138	
191127_0849	1	timelog	0	0	0	0	0	425	208.2659999999996	10	140	
191127_0849	1	timelog	0	0	0	0	0	426	214.3279999999995	10	57	
191127_0849	1	timelog	0	0	0	0	0	427	214.3440000000001	0	190	
191127_0849	1	timelog	0	0	0	0	0	428	219.5	10	26	
191127_0849	1	timelog	0	0	0	0	0	429	222.3440000000001	5	26	
191127_0849	1	timelog	0	0	0	0	0	430	229.0159999999996	6	26	
191127_0849	1	timelog	0	0	0	0	0	431	230.2659999999996	8	26	
191127_0849	1	timelog	0	0	0	0	0	432	233.656	2	26	
191127_0849	1	timelog	0	0	0	0	0	433	234.0940000000001	3	26	
191127_0849	1	timelog	0	0	0	0	0	434	235.625	4	26	
191127_0849	1	timelog	0	0	0	0	0	435	241.0940000000001	7	26	
191127_0849	1	timelog	0	0	0	0	0	436	251.6089999999995	1	26	
191127_0849	1	timelog	0	0	0	0	0	437	259.125	9	26	
191127_0849	1	timelog	0	0	0	0	0	438	259.2190000000001	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	1	439	0.07899999999972351	0	206	
191127_0849	1	timelog	0	0	0	0	1	440	0.125	0	204	
191127_0849	1	timelog	0	0	0	0	1	441	142.6880000000001	0	2	
191127_0849	1	timelog	0	0	0	0	1	442	142.7039999999997	0	200	
191127_0849	1	timelog	0	0	0	0	1	443	142.7190000000001	0	186	
191127_0849	1	timelog	0	0	0	0	1	444	148.7190000000001	5	6	
191127_0849	1	timelog	0	0	0	0	1	445	150	2	6	
191127_0849	1	timelog	0	0	0	0	1	446	151.9380000000001	10	6	
191127_0849	1	timelog	0	0	0	0	1	447	153.875	4	6	
191127_0849	1	timelog	0	0	0	0	1	448	154.2659999999996	3	6	
191127_0849	1	timelog	0	0	0	0	1	449	154.7969999999996	0	187	
191127_0849	1	timelog	0	0	0	0	1	450	154.8130000000001	0	187	
191127_0849	1	timelog	0.5	0	0	0	1	451	163.2659999999996	10	47	
191127_0849	1	timelog	0.4380000000001019	0	0	0	1	452	164.2039999999997	10	49	
191127_0849	1	timelog	1	0	0	0	1	453	167.0469999999996	5	9	
191127_0849	1	timelog	1.032000000000153	0	0	0	1	454	167.4070000000002	10	76	
191127_0849	1	timelog	1	0	0	0	1	455	173.2039999999997	4	11	
191127_0849	1	timelog	3	0	0	0	1	456	173.7659999999996	3	9	
191127_0849	1	timelog	4	0	0	0	1	457	176.2190000000001	8	9	
191127_0849	1	timelog	5	0	0	0	1	458	176.9849999999997	6	9	
191127_0849	1	timelog	4	0	0	0	1	459	179.9690000000001	1	11	
191127_0849	1	timelog	4	0	0	0	1	460	180.625	4	11	
191127_0849	1	timelog	2	0	0	0	1	461	181.2349999999997	2	11	
191127_0849	1	timelog	3	0	0	0	1	462	185.4219999999996	3	11	
191127_0849	1	timelog	12	0	0	0	1	463	190.9070000000002	4	10	
191127_0849	1	timelog	13	0	0	0	1	464	193.3130000000001	2	10	
191127_0849	1	timelog	14	0	0	0	1	465	198.8130000000001	3	10	
191127_0849	1	timelog	15	0	0	0	1	466	200.1719999999996	4	9	
191127_0849	1	timelog	16	0	0	0	1	467	200.8440000000001	5	10	
191127_0849	1	timelog	17	0	0	0	1	468	216.3440000000001	8	10	
191127_0849	1	timelog	18	0	0	0	1	469	216.5320000000002	9	9	
191127_0849	1	timelog	19	0	0	0	1	470	217	3	9	
191127_0849	1	timelog	5	0	0	0	1	471	217.2659999999996	2	12	
191127_0849	1	timelog	9	0	0	0	1	472	221.8130000000001	7	12	
191127_0849	1	timelog	7	0	0	0	1	473	223.4539999999997	1	12	
191127_0849	1	timelog	6	0	0	0	1	474	225.875	4	12	
191127_0849	1	timelog	24	0	0	0	1	475	226.1099999999997	5	9	
191127_0849	1	timelog	13	0	0	0	1	476	230.875	4	11	
191127_0849	1	timelog	12	0	0	0	1	477	239.4380000000001	4	11	
191127_0849	1	timelog	1	0	0	0	1	478	243.2039999999997	9	7	
191127_0849	1	timelog	8	0	0	0	1	479	243.4849999999997	6	11	
191127_0849	1	timelog	29	0	0	0	1	480	245.0159999999996	3	9	
191127_0849	1	timelog	30	0	0	0	1	481	248.0940000000001	5	10	
191127_0849	1	timelog	31	0	0	0	1	482	250.4219999999996	7	10	
191127_0849	1	timelog	8	0	0	0	1	483	252.2039999999997	1	11	
191127_0849	1	timelog	34	0	0	0	1	484	254.625	4	9	
191127_0849	1	timelog	17	0	0	0	1	485	256.2820000000002	5	11	
191127_0849	1	timelog	37	0	0	0	1	486	257.7349999999997	3	10	
191127_0849	1	timelog	2	0	0	0	1	487	263.0789999999997	4	7	
191127_0849	1	timelog	18	0	0	0	1	488	265.9070000000002	2	12	
191127_0849	1	timelog	17	0	0	0	1	489	269.7969999999996	2	11	
191127_0849	1	timelog	40	0	0	0	1	490	270.6570000000002	8	10	
191127_0849	1	timelog	16	0	0	0	1	491	272.2659999999996	4	12	
191127_0849	1	timelog	15	0	0	0	1	492	275.7190000000001	6	12	
191127_0849	1	timelog	15	0	0	0	1	493	278.4380000000001	3	12	
191127_0849	1	timelog	14	0	0	0	1	494	287.5469999999996	8	11	
191127_0849	1	timelog	47	0	0	0	1	495	292.6570000000002	4	10	
191127_0849	1	timelog	48	0	0	0	1	496	293.6099999999997	5	9	
191127_0849	1	timelog	49	0	0	0	1	497	296.8289999999997	3	9	
191127_0849	1	timelog	50	0	0	0	1	498	299.9539999999997	4	10	
191127_0849	1	timelog	51	0	0	0	1	499	302.2349999999997	9	10	
191127_0849	1	timelog	20	0	0	0	1	500	306.6880000000001	3	12	
191127_0849	1	timelog	22	0	0	0	1	501	311.6719999999996	2	11	
191127_0849	1	timelog	54	0	0	0	1	502	314.2969999999996	8	10	
191127_0849	1	timelog	55	0	0	0	1	503	317.0469999999996	4	10	
191127_0849	1	timelog	3	0	0	0	1	504	317.375	1	11	
191127_0849	1	timelog	24	0	0	0	1	505	322.25	1	12	
191127_0849	1	timelog	3	0	0	0	1	506	327.5159999999996	3	11	
191127_0849	1	timelog	3	0	0	0	1	507	328.1570000000002	7	11	
191127_0849	1	timelog	63	0	0	0	1	508	328.3440000000001	5	10	
191127_0849	1	timelog	27	0	0	0	1	509	329.2820000000002	6	12	
191127_0849	1	timelog	66	0	0	0	1	510	329.9219999999996	4	10	
191127_0849	1	timelog	0	0	0	0	1	511	336.9849999999997	0	188	
191127_0849	1	timelog	2.921999999999571	0	0	0	1	512	349.125	10	138	
191127_0849	1	timelog	0	0	0	0	1	513	355.6570000000002	10	140	
191127_0849	1	timelog	0	0	0	0	1	514	364.7190000000001	10	57	
191127_0849	1	timelog	0	0	0	0	1	515	364.7349999999997	0	190	
191127_0849	1	timelog	0	0	0	0	1	516	370.1099999999997	2	26	
191127_0849	1	timelog	0	0	0	0	1	517	380.6880000000001	8	26	
191127_0849	1	timelog	0	0	0	0	1	518	382.2820000000002	3	26	
191127_0849	1	timelog	0	0	0	0	1	519	383.1570000000002	6	26	
191127_0849	1	timelog	0	0	0	0	1	520	383.5469999999996	10	26	
191127_0849	1	timelog	0	0	0	0	1	521	384.6570000000002	7	26	
191127_0849	1	timelog	0	0	0	0	1	522	387.6409999999996	4	26	
191127_0849	1	timelog	0	0	0	0	1	523	389.7659999999996	9	26	
191127_0849	1	timelog	0	0	0	0	1	524	393.4690000000001	5	26	
191127_0849	1	timelog	0	0	0	0	1	525	395.4849999999997	1	26	
191127_0849	1	timelog	0	0	0	0	1	526	395.5940000000001	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	2	527	0.07799999999951979	0	206	
191127_0849	1	timelog	0	0	0	0	2	528	0.125	0	204	
191127_0849	1	timelog	0	0	0	0	2	529	0.1719999999995707	0	200	
191127_0849	1	timelog	0	0	0	0	2	530	0.2029999999995198	0	186	
191127_0849	1	timelog	0	0	0	0	2	531	4	5	6	
191127_0849	1	timelog	0	0	0	0	2	532	4.20299999999952	4	6	
191127_0849	1	timelog	0	0	0	0	2	533	6.765999999999622	3	6	
191127_0849	1	timelog	0	0	0	0	2	534	8.625	2	6	
191127_0849	1	timelog	0	0	0	0	2	535	9.796999999999571	7	6	
191127_0849	1	timelog	0	0	0	0	2	536	10.90599999999995	8	6	
191127_0849	1	timelog	0	0	0	0	2	537	11.35899999999947	10	6	
191127_0849	1	timelog	0	0	0	0	2	538	12.28099999999995	0	187	
191127_0849	1	timelog	0	0	0	0	2	539	12.32799999999952	0	187	
191127_0849	1	timelog	1	0	0	0	2	540	20.26599999999962	3	9	
191127_0849	1	timelog	2	0	0	0	2	541	21.34400000000005	4	9	
191127_0849	1	timelog	3	0	0	0	2	542	24.20299999999952	8	9	
191127_0849	1	timelog	4	0	0	0	2	543	25.17199999999957	5	9	
191127_0849	1	timelog	2	0	0	0	2	544	25.46900000000005	6	11	
191127_0849	1	timelog	6	0	0	0	2	545	28.76599999999962	4	9	
191127_0849	1	timelog	4	0	0	0	2	546	29.6869999999999	2	11	
191127_0849	1	timelog	8	0	0	0	2	547	33.9369999999999	3	10	
191127_0849	1	timelog	9	0	0	0	2	548	34.45299999999952	8	10	
191127_0849	1	timelog	6	0	0	0	2	549	39.64099999999962	1	12	
191127_0849	1	timelog	7	0	0	0	2	550	40.4369999999999	2	12	
191127_0849	1	timelog	13	0	0	0	2	551	40.78099999999995	5	9	
191127_0849	1	timelog	14	0	0	0	2	552	40.8119999999999	4	9	
191127_0849	1	timelog	15	0	0	0	2	553	47.48399999999947	4	9	
191127_0849	1	timelog	16	0	0	0	2	554	54.375	8	9	
191127_0849	1	timelog	11	0	0	0	2	555	57.75	9	11	
191127_0849	1	timelog	18	0	0	0	2	556	64.625	5	10	
191127_0849	1	timelog	19	0	0	0	2	557	69.85899999999947	2	9	
191127_0849	1	timelog	20	0	0	0	2	558	70.625	8	10	
191127_0849	1	timelog	21	0	0	0	2	559	73.57799999999952	4	10	
191127_0849	1	timelog	22	0	0	0	2	560	77.5619999999999	2	9	
191127_0849	1	timelog	23	0	0	0	2	561	79.15599999999995	6	9	
191127_0849	1	timelog	10	0	0	0	2	562	81.79699999999957	3	11	
191127_0849	1	timelog	26	0	0	0	2	563	86.25	4	9	
191127_0849	1	timelog	18	0	0	0	2	564	91.6869999999999	5	11	
191127_0849	1	timelog	28	0	0	0	2	565	94	3	10	
191127_0849	1	timelog	29	0	0	0	2	566	94.54699999999957	2	10	
191127_0849	1	timelog	10	0	0	0	2	567	104.2659999999996	2	11	
191127_0849	1	timelog	31	0	0	0	2	568	104.9690000000001	5	10	
191127_0849	1	timelog	32	0	0	0	2	569	107.7190000000001	8	10	
191127_0849	1	timelog	21	0	0	0	2	570	108.2969999999996	4	12	
191127_0849	1	timelog	0.5	0	0	0	2	571	117.5469999999996	10	47	
191127_0849	1	timelog	8	0	0	0	2	572	118.3909999999996	7	11	
191127_0849	1	timelog	8	0	0	0	2	573	129.2190000000001	1	11	
191127_0849	1	timelog	17	0	0	0	2	574	133.9219999999996	3	11	
191127_0849	1	timelog	0	0	0	0	2	575	134.0469999999996	10	53	
191127_0849	1	timelog	17	0	0	0	2	576	136.5159999999996	4	11	
191127_0849	1	timelog	0	0	0	0	2	577	137.8589999999995	10	51	
191127_0849	1	timelog	40	0	0	0	2	578	147.031	7	10	
191127_0849	1	timelog	41	0	0	0	2	579	160.8279999999995	3	10	
191127_0849	1	timelog	42	0	0	0	2	580	161.1719999999996	4	10	
191127_0849	1	timelog	23.92200000000048	0	0	0	2	581	161.781	10	52	
191127_0849	1	timelog	43	0	0	0	2	582	162.1869999999999	9	9	
191127_0849	1	timelog	0.4380000000001019	0	0	0	2	583	162.3909999999996	10	49	
191127_0849	1	timelog	44	0	0	0	2	584	165.0469999999996	5	9	
191127_0849	1	timelog	26	0	0	0	2	585	170.8119999999999	4	11	
191127_0849	1	timelog	46	0	0	0	2	586	171.3119999999999	8	10	
191127_0849	1	timelog	24	0	0	0	2	587	176.2029999999995	6	12	
191127_0849	1	timelog	27	0	0	0	2	588	176.4690000000001	2	11	
191127_0849	1	timelog	51	0	0	0	2	589	182.5	8	10	
191127_0849	1	timelog	27	0	0	0	2	590	184.7969999999996	2	11	
191127_0849	1	timelog	54	0	0	0	2	591	190.5159999999996	4	10	
191127_0849	1	timelog	30	0	0	0	2	592	194.031	2	12	
191127_0849	1	timelog	0	0	0	0	2	593	194.531	0	188	
191127_0849	1	timelog	0	0	0	0	2	594	202.125	10	57	
191127_0849	1	timelog	0	0	0	0	2	595	202.1409999999996	0	190	
191127_0849	1	timelog	0	0	0	0	2	596	208.7029999999995	10	26	
191127_0849	1	timelog	0	0	0	0	2	597	210.625	2	26	
191127_0849	1	timelog	0	0	0	0	2	598	214.906	6	26	
191127_0849	1	timelog	0	0	0	0	2	599	215.2190000000001	3	26	
191127_0849	1	timelog	0	0	0	0	2	600	220.25	5	26	
191127_0849	1	timelog	0	0	0	0	2	601	221.1869999999999	9	26	
191127_0849	1	timelog	0	0	0	0	2	602	221.4219999999996	8	26	
191127_0849	1	timelog	0	0	0	0	2	603	221.9839999999995	4	26	
191127_0849	1	timelog	0	0	0	0	2	604	224.4369999999999	1	26	
191127_0849	1	timelog	0	0	0	0	2	605	236.5159999999996	7	26	
191127_0849	1	timelog	0	0	0	0	2	606	236.6409999999996	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	3	607	0.07799999999951979	0	206	
191127_0849	1	timelog	0	0	0	0	3	608	0.125	0	204	
191127_0849	1	timelog	0	0	0	0	3	609	0.1719999999995707	0	200	
191127_0849	1	timelog	0	0	0	0	3	610	0.2029999999995198	0	186	
191127_0849	1	timelog	0	0	0	0	3	611	3.936999999999898	7	6	
191127_0849	1	timelog	0	0	0	0	3	612	4.592999999999847	2	6	
191127_0849	1	timelog	0	0	0	0	3	613	4.936999999999898	3	6	
191127_0849	1	timelog	0	0	0	0	3	614	5.108999999999469	8	6	
191127_0849	1	timelog	0	0	0	0	3	615	5.921999999999571	10	6	
191127_0849	1	timelog	0	0	0	0	3	616	5.936999999999898	6	6	
191127_0849	1	timelog	0	0	0	0	3	617	6.592999999999847	4	6	
191127_0849	1	timelog	0	0	0	0	3	618	6.936999999999898	5	6	
191127_0849	1	timelog	0	0	0	0	3	619	11.125	1	6	
191127_0849	1	timelog	0	0	0	0	3	620	11.3119999999999	9	6	
191127_0849	1	timelog	0	0	0	0	3	621	11.32799999999952	0	187	
191127_0849	1	timelog	0	0	0	0	3	622	11.34299999999985	0	187	
191127_0849	1	timelog	1	0	0	0	3	623	17.78099999999995	5	9	
191127_0849	1	timelog	2	0	0	0	3	624	19.25	3	9	
191127_0849	1	timelog	1	0	0	0	3	625	19.42199999999957	2	11	
191127_0849	1	timelog	5	0	0	0	3	626	23.09299999999985	4	9	
191127_0849	1	timelog	6	0	0	0	3	627	25.01499999999942	3	10	
191127_0849	1	timelog	7	0	0	0	3	628	26.9369999999999	2	9	
191127_0849	1	timelog	8	0	0	0	3	629	27.46799999999985	8	9	
191127_0849	1	timelog	3	0	0	0	3	630	27.78099999999995	6	11	
191127_0849	1	timelog	11	0	0	0	3	631	33.63999999999942	5	10	
191127_0849	1	timelog	1	0	0	0	3	632	34.57799999999952	2	7	
191127_0849	1	timelog	12	0	0	0	3	633	35.76499999999942	8	10	
191127_0849	1	timelog	3	0	0	0	3	634	36.5	3	11	
191127_0849	1	timelog	14	0	0	0	3	635	36.75	4	10	
191127_0849	1	timelog	9	0	0	0	3	636	43.125	7	12	
191127_0849	1	timelog	0.5	0	0	0	3	637	43.46799999999985	10	47	
191127_0849	1	timelog	16	0	0	0	3	638	43.82799999999952	2	9	
191127_0849	1	timelog	17	0	0	0	3	639	45.42199999999957	4	9	
191127_0849	1	timelog	0.4380000000001019	0	0	0	3	640	45.96799999999985	10	49	
191127_0849	1	timelog	18	0	0	0	3	641	47.65599999999995	6	9	
191127_0849	1	timelog	12	0	0	0	3	642	51.26499999999942	4	11	
191127_0849	1	timelog	11	0	0	0	3	643	55.82799999999952	2	11	
191127_0849	1	timelog	22	0	0	0	3	644	57.0619999999999	3	10	
191127_0849	1	timelog	23	0	0	0	3	645	58.96799999999985	5	10	
191127_0849	1	timelog	11	0	0	0	3	646	60.76499999999942	1	11	
191127_0849	1	timelog	13	0	0	0	3	647	61.25	2	12	
191127_0849	1	timelog	26	0	0	0	3	648	68.63999999999942	4	10	
191127_0849	1	timelog	27	0	0	0	3	649	73.5	4	10	
191127_0849	1	timelog	28	0	0	0	3	650	76.125	3	9	
191127_0849	1	timelog	29	0	0	0	3	651	77.13999999999942	5	9	
191127_0849	1	timelog	30	0	0	0	3	652	77.67199999999957	4	10	
191127_0849	1	timelog	16	0	0	0	3	653	81.07799999999952	7	12	
191127_0849	1	timelog	32	0	0	0	3	654	82.53099999999995	4	10	
191127_0849	1	timelog	33	0	0	0	3	655	83.17199999999957	2	9	
191127_0849	1	timelog	15	0	0	0	3	656	84.42199999999957	1	12	
