C:\_z-Tree\Data\Channel1\191024_1126.xls
191024_1126	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_1126	1	timelog	2	0	0	0	11	1775	61.95299999999406	1	8	
191024_1126	1	timelog	19	0	0	0	11	1776	62.01599999998871	4	10	
191024_1126	1	timelog	3	0	0	0	11	1777	62.71899999999732	8	7	
191024_1126	1	timelog	6	0	0	0	11	1778	62.82799999999406	7	11	
191024_1126	1	timelog	22	0	0	0	11	1779	64.26599999998871	9	10	
191024_1126	1	timelog	23	0	0	0	11	1780	64.56299999999465	6	10	
191024_1126	1	timelog	24	0	0	0	11	1781	65.125	2	9	
191024_1126	1	timelog	25	0	0	0	11	1782	68.09399999999732	8	9	
191024_1126	1	timelog	20	0	0	0	11	1783	71.60899999999674	5	11	
191024_1126	1	timelog	4	0	0	0	11	1784	77.375	8	7	
191024_1126	1	timelog	28	0	0	0	11	1785	78.21899999999732	4	10	
191024_1126	1	timelog	29	0	0	0	11	1786	79.45299999999406	6	10	
191024_1126	1	timelog	30	0	0	0	11	1787	79.93799999999465	9	10	
191024_1126	1	timelog	31	0	0	0	11	1788	82.34399999999732	8	9	
191024_1126	1	timelog	5	0	0	0	11	1789	84.17199999999139	7	8	
191024_1126	1	timelog	32	0	0	0	11	1790	85.70299999999406	1	10	
191024_1126	1	timelog	25	0	0	0	11	1791	86.25	5	11	
191024_1126	1	timelog	35	0	0	0	11	1792	92.48399999999674	6	10	
191024_1126	1	timelog	36	0	0	0	11	1793	93.92199999999139	8	10	
191024_1126	1	timelog	27	0	0	0	11	1794	96.15599999998813	2	12	
191024_1126	1	timelog	6	0	0	0	11	1795	106.0469999999914	8	8	
191024_1126	1	timelog	38	0	0	0	11	1796	110.0469999999914	6	9	
191024_1126	1	timelog	461.1579999999667	0	0	0	11	1797	110.8129999999946	3	52	
191024_1126	1	timelog	39	0	0	0	11	1798	114.4219999999914	4	10	
191024_1126	1	timelog	40	0	0	0	11	1799	114.4379999999946	5	10	
191024_1126	1	timelog	194.3129999999946	0	0	0	11	1800	115.1409999999887	3	49	
191024_1126	1	timelog	41	0	0	0	11	1801	115.8589999999967	9	10	
191024_1126	1	timelog	42	0	0	0	11	1802	116.3279999999941	7	10	
191024_1126	1	timelog	43	0	0	0	11	1803	117.0469999999914	8	10	
191024_1126	1	timelog	30	0	0	0	11	1804	122.3279999999941	5	12	
191024_1126	1	timelog	45	0	0	0	11	1805	125.5309999999881	6	9	
191024_1126	1	timelog	7	0	0	0	11	1806	129.1879999999946	6	7	
191024_1126	1	timelog	208.7029999999941	0	0	0	11	1807	129.5309999999881	3	50	
191024_1126	1	timelog	299.8439999999828	0	0	0	11	1808	133.9839999999967	3	47	
191024_1126	1	timelog	46	0	0	0	11	1809	136.2659999999887	6	9	
191024_1126	1	timelog	306.984999999986	0	0	0	11	1810	141.125	3	48	
191024_1126	1	timelog	36	0	0	0	11	1811	144.7189999999973	5	11	
191024_1126	1	timelog	48	0	0	0	11	1812	144.7339999999967	4	9	
191024_1126	1	timelog	350.4199999999983	0	0	0	11	1813	145.6089999999967	3	45	
191024_1126	1	timelog	49	0	0	0	11	1814	147.7969999999914	1	10	
191024_1126	1	timelog	50	0	0	0	11	1815	149.5469999999914	8	10	
191024_1126	1	timelog	51	0	0	0	11	1816	151.9059999999881	6	10	
191024_1126	1	timelog	8	0	0	0	11	1817	152.6879999999946	8	8	
191024_1126	1	timelog	9	0	0	0	11	1818	153.9839999999967	1	8	
191024_1126	1	timelog	363.1860000000015	0	0	0	11	1819	158.375	3	46	
191024_1126	1	timelog	39	0	0	0	11	1820	162.0469999999914	2	12	
191024_1126	1	timelog	53	0	0	0	11	1821	162.1719999999914	10	9	
191024_1126	1	timelog	10	0	0	0	11	1822	162.4689999999973	6	8	
191024_1126	1	timelog	504.1740000000136	0	0	0	11	1823	162.7659999999887	3	43	
191024_1126	1	timelog	11	0	0	0	11	1824	163.9219999999914	6	8	
191024_1126	1	timelog	40	0	0	0	11	1825	166.375	4	12	
191024_1126	1	timelog	25	0	0	0	11	1826	167.9529999999941	7	11	
191024_1126	1	timelog	530.4550000000163	0	0	0	11	1827	189.0469999999914	3	44	
191024_1126	1	timelog	57	0	0	0	11	1828	192.7189999999973	6	10	
191024_1126	1	timelog	58	0	0	0	11	1829	192.7339999999967	4	9	
191024_1126	1	timelog	461.1579999999667	0	0	0	11	1830	193.5309999999881	3	51	
191024_1126	1	timelog	42	0	0	0	11	1831	193.5779999999941	10	12	
191024_1126	1	timelog	0	0	0	0	11	1832	194.5469999999914	0	188	
191024_1126	1	timelog	70.24900000002526	0	0	0	11	1833	197.7809999999881	3	146	
191024_1126	1	timelog	106.5959999999905	0	0	0	11	1834	203.3129999999946	3	144	
191024_1126	1	timelog	155.8429999999935	0	0	0	11	1835	208.3279999999941	3	142	
191024_1126	1	timelog	0	0	0	0	11	1836	221.7339999999967	3	57	
191024_1126	1	timelog	0	0	0	0	11	1837	221.75	0	190	
191024_1126	1	timelog	0	0	0	0	11	1838	224.9059999999881	2	26	
191024_1126	1	timelog	0	0	0	0	11	1839	224.9529999999941	7	26	
191024_1126	1	timelog	0	0	0	0	11	1840	225.25	3	26	
191024_1126	1	timelog	0	0	0	0	11	1841	226.7189999999973	6	26	
191024_1126	1	timelog	0	0	0	0	11	1842	227.0629999999946	8	26	
191024_1126	1	timelog	0	0	0	0	11	1843	228.25	1	26	
191024_1126	1	timelog	0	0	0	0	11	1844	230.9839999999967	9	26	
191024_1126	1	timelog	0	0	0	0	11	1845	231.5779999999941	4	26	
191024_1126	1	timelog	0	0	0	0	11	1846	232.9219999999914	10	26	
191024_1126	1	timelog	0	0	0	0	11	1847	241.5629999999946	5	26	
191024_1126	1	timelog	0	0	0	0	11	1848	241.6879999999946	0	208	
191024_1126	1	timelog	0	0	0	0	0	1	0	0	1	
191024_1126	1	timelog	0	0	0	0	12	1849	0.07800000000861473	0	206	
191024_1126	1	timelog	0	0	0	0	12	1850	0.125	0	204	
191024_1126	1	timelog	0	0	0	0	12	1851	0.1720000000059372	0	200	
191024_1126	1	timelog	0	0	0	0	12	1852	0.2030000000086147	0	186	
191024_1126	1	timelog	0	0	0	0	12	1853	3.218999999997322	2	6	
191024_1126	1	timelog	0	0	0	0	12	1854	3.625	3	6	
191024_1126	1	timelog	0	0	0	0	12	1855	3.75	10	6	
191024_1126	1	timelog	0	0	0	0	12	1856	4.156000000002678	4	6	
191024_1126	1	timelog	0	0	0	0	12	1857	4.297000000005937	1	6	
191024_1126	1	timelog	0	0	0	0	12	1858	4.39100000000326	6	6	
191024_1126	1	timelog	0	0	0	0	12	1859	5.297000000005937	7	6	
191024_1126	1	timelog	0	0	0	0	12	1860	5.64100000000326	8	6	
191024_1126	1	timelog	0	0	0	0	12	1861	6.031000000002678	5	6	
191024_1126	1	timelog	0	0	0	0	12	1862	12.25	0	187	
191024_1126	1	timelog	0	0	0	0	12	1863	12.28100000000268	0	187	
191024_1126	1	timelog	461.1579999999667	0	0	0	12	1864	16.34399999999732	3	51	
191024_1126	1	timelog	1	0	0	0	12	1865	17.71899999999732	8	9	
191024_1126	1	timelog	2	0	0	0	12	1866	20.46899999999732	4	10	
191024_1126	1	timelog	3	0	0	0	12	1867	22.65600000000268	6	10	
191024_1126	1	timelog	4	0	0	0	12	1868	25.5	1	10	
191024_1126	1	timelog	5	0	0	0	12	1869	25.67200000000594	9	10	
191024_1126	1	timelog	6	0	0	0	12	1870	29.75	5	10	
191024_1126	1	timelog	7	0	0	0	12	1871	31.90600000000268	7	10	
191024_1126	1	timelog	7	0	0	0	12	1872	32.39100000000326	8	12	
191024_1126	1	timelog	10	0	0	0	12	1873	34.96899999999732	9	10	
191024_1126	1	timelog	11	0	0	0	12	1874	37.04700000000594	10	10	
191024_1126	1	timelog	1	0	0	0	12	1875	37.06200000000536	8	7	
191024_1126	1	timelog	12	0	0	0	12	1876	42.15600000000268	1	10	
191024_1126	1	timelog	10	0	0	0	12	1877	42.79700000000594	6	12	
191024_1126	1	timelog	10	0	0	0	12	1878	44.35899999999674	2	12	
191024_1126	1	timelog	2	0	0	0	12	1879	47.35899999999674	1	8	
191024_1126	1	timelog	7	0	0	0	12	1880	48.84399999999732	8	12	
191024_1126	1	timelog	17	0	0	0	12	1881	57.625	1	10	
191024_1126	1	timelog	18	0	0	0	12	1882	57.68700000000536	5	9	
191024_1126	1	timelog	19	0	0	0	12	1883	59.46899999999732	8	10	
191024_1126	1	timelog	20	0	0	0	12	1884	62.71899999999732	9	10	
191024_1126	1	timelog	21	0	0	0	12	1885	63	2	9	
191024_1126	1	timelog	11	0	0	0	12	1886	63.93700000000536	8	12	
191024_1126	1	timelog	175.109999999986	0	0	0	12	1887	65.89100000000326	3	53	
191024_1126	1	timelog	13	0	0	0	12	1888	70.21899999999732	7	12	
191024_1126	1	timelog	25	0	0	0	12	1889	72.65600000000268	8	10	
191024_1126	1	timelog	26	0	0	0	12	1890	73.34399999999732	6	10	
191024_1126	1	timelog	27	0	0	0	12	1891	74.82800000000862	9	10	
191024_1126	1	timelog	28	0	0	0	12	1892	76.34399999999732	4	10	
191024_1126	1	timelog	62.89099999998871	0	0	0	12	1893	78.60899999999674	3	55	
191024_1126	1	timelog	29	0	0	0	12	1894	78.67200000000594	2	9	
191024_1126	1	timelog	30	0	0	0	12	1895	80.93700000000536	4	10	
191024_1126	1	timelog	21	0	0	0	12	1896	81.25	8	12	
191024_1126	1	timelog	33	0	0	0	12	1897	81.65600000000268	7	10	
191024_1126	1	timelog	34	0	0	0	12	1898	84.79700000000594	5	10	
191024_1126	1	timelog	20	0	0	0	12	1899	84.92200000000594	6	11	
191024_1126	1	timelog	3	0	0	0	12	1900	87.51600000000326	7	8	
191024_1126	1	timelog	23	0	0	0	12	1901	89.06200000000536	8	12	
191024_1126	1	timelog	37	0	0	0	12	1902	92.20300000000862	9	10	
191024_1126	1	timelog	12	0	0	0	12	1903	92.31200000000536	6	11	
191024_1126	1	timelog	24	0	0	0	12	1904	94.45300000000862	2	12	
191024_1126	1	timelog	21	0	0	0	12	1905	98.57800000000862	6	12	
191024_1126	1	timelog	42	0	0	0	12	1906	99.03100000000268	7	10	
191024_1126	1	timelog	25	0	0	0	12	1907	105.2339999999967	2	12	
191024_1126	1	timelog	44	0	0	0	12	1908	105.4060000000027	8	10	
191024_1126	1	timelog	45	0	0	0	12	1909	106.4220000000059	9	10	
191024_1126	1	timelog	27	0	0	0	12	1910	110.375	5	12	
191024_1126	1	timelog	27	0	0	0	12	1911	110.4839999999967	2	12	
191024_1126	1	timelog	49	0	0	0	12	1912	113.125	10	9	
191024_1126	1	timelog	50	0	0	0	12	1913	114.1410000000033	4	9	
191024_1126	1	timelog	28	0	0	0	12	1914	115.25	5	11	
191024_1126	1	timelog	17	0	0	0	12	1915	118.4530000000086	8	12	
191024_1126	1	timelog	18	0	0	0	12	1916	120.5	6	12	
191024_1126	1	timelog	18	0	0	0	12	1917	124.5310000000027	8	12	
191024_1126	1	timelog	56	0	0	0	12	1918	125.4370000000054	4	9	
191024_1126	1	timelog	57	0	0	0	12	1919	135.4220000000059	5	10	
191024_1126	1	timelog	58	0	0	0	12	1920	135.9220000000059	4	10	
191024_1126	1	timelog	12	0	0	0	12	1921	140.625	6	11	
191024_1126	1	timelog	60	0	0	0	12	1922	141.1560000000027	8	9	
191024_1126	1	timelog	4	0	0	0	12	1923	143.4839999999967	9	8	
191024_1126	1	timelog	31	0	0	0	12	1924	149	6	12	
191024_1126	1	timelog	5	0	0	0	12	1925	152.2189999999973	8	7	
191024_1126	1	timelog	30	0	0	0	12	1926	152.5160000000033	5	11	
191024_1126	1	timelog	64	0	0	0	12	1927	160.4060000000027	10	10	
191024_1126	1	timelog	65	0	0	0	12	1928	160.9530000000086	2	10	
191024_1126	1	timelog	35	0	0	0	12	1929	162.8910000000033	8	12	
191024_1126	1	timelog	67	0	0	0	12	1930	163.0160000000033	4	9	
191024_1126	1	timelog	34	0	0	0	12	1931	163.2339999999967	6	12	
191024_1126	1	timelog	69	0	0	0	12	1932	168.125	4	9	
191024_1126	1	timelog	70	0	0	0	12	1933	170.7970000000059	8	10	
191024_1126	1	timelog	71	0	0	0	12	1934	172.9370000000054	4	9	
191024_1126	1	timelog	38	0	0	0	12	1935	177.0160000000033	6	12	
191024_1126	1	timelog	38	0	0	0	12	1936	178.75	5	12	
191024_1126	1	timelog	38	0	0	0	12	1937	182.8910000000033	4	12	
191024_1126	1	timelog	0	0	0	0	12	1938	194.5160000000033	0	188	
191024_1126	1	timelog	70.24900000002526	0	0	0	12	1939	200.4370000000054	3	146	
191024_1126	1	timelog	106.5959999999905	0	0	0	12	1940	204.9530000000086	3	144	
191024_1126	1	timelog	108.2519999999786	0	0	0	12	1941	206.6089999999967	3	145	
191024_1126	1	timelog	155.8429999999935	0	0	0	12	1942	211.9530000000086	3	142	
191024_1126	1	timelog	157.1239999999816	0	0	0	12	1943	213.2339999999967	3	143	
191024_1126	1	timelog	102.2039999999979	0	0	0	12	1944	218.4370000000054	3	140	
191024_1126	1	timelog	103.0009999999893	0	0	0	12	1945	219.2339999999967	3	141	
191024_1126	1	timelog	0	0	0	0	12	1946	226.2030000000086	3	57	
191024_1126	1	timelog	0	0	0	0	12	1947	226.2189999999973	0	190	
191024_1126	1	timelog	0	0	0	0	12	1948	231.2810000000027	6	26	
191024_1126	1	timelog	0	0	0	0	12	1949	233.3589999999967	1	26	
191024_1126	1	timelog	0	0	0	0	12	1950	233.8589999999967	10	26	
191024_1126	1	timelog	0	0	0	0	12	1951	234.8280000000086	3	26	
191024_1126	1	timelog	0	0	0	0	12	1952	235.1870000000054	4	26	
191024_1126	1	timelog	0	0	0	0	12	1953	235.3120000000054	2	26	
191024_1126	1	timelog	0	0	0	0	12	1954	235.3589999999967	7	26	
191024_1126	1	timelog	0	0	0	0	12	1955	235.3910000000033	9	26	
191024_1126	1	timelog	0	0	0	0	12	1956	239.9370000000054	5	26	
191024_1126	1	timelog	0	0	0	0	12	1957	241.8280000000086	8	26	
191024_1126	1	timelog	0	0	0	0	12	1958	246.8589999999967	6	202	
191024_1126	1	timelog	0	0	0	0	12	1959	251.9220000000059	2	203	
191024_1126	1	timelog	0	0	0	0	12	1960	252.9839999999967	9	203	
191024_1126	1	timelog	0	0	0	0	12	1961	256.5160000000033	1	202	
191024_1126	1	timelog	0	0	0	0	12	1962	261.3120000000054	7	202	
191024_1126	1	timelog	0	0	0	0	12	1963	267.3589999999967	10	203	
191024_1126	1	timelog	0	0	0	0	12	1964	273.875	8	203	
191024_1126	1	timelog	0	0	0	0	12	1965	294.8910000000033	5	202	
191024_1126	1	timelog	0	0	0	0	12	1966	337.1720000000059	4	202	
191024_1126	1	timelog	0	0	0	0	12	1967	412.6089999999967	0	191	
191024_1126	1	timelog	0	0	0	0	12	1968	567.3120000000054	0	208	
191024_1126	1	timelog	0	0	0	0	12	1969	570.9060000000027	6	209	
191024_1126	1	timelog	0	0	0	0	12	1970	571.5939999999973	1	209	
191024_1126	1	timelog	0	0	0	0	12	1971	571.75	3	209	
191024_1126	1	timelog	0	0	0	0	12	1972	572.4839999999967	4	209	
191024_1126	1	timelog	0	0	0	0	12	1973	573.2030000000086	10	209	
191024_1126	1	timelog	0	0	0	0	12	1974	573.5939999999973	7	209	
191024_1126	1	timelog	0	0	0	0	12	1975	575.4220000000059	2	209	
191024_1126	1	timelog	0	0	0	0	12	1976	576.1089999999967	8	209	
191024_1126	1	timelog	0	0	0	0	12	1977	580.1410000000033	5	209	
191024_1126	1	timelog	0	0	0	0	12	1978	582.5	9	209	
191024_1126	1	timelog	1	0	0	0	12	1979	583.5620000000054	1	209	
191024_1126	1	timelog	1	0	0	0	12	1980	585.3910000000033	7	209	
191024_1126	1	timelog	1	0	0	0	12	1981	589.0470000000059	6	209	
191024_1126	1	timelog	1	0	0	0	12	1982	590.4689999999973	2	209	
191024_1126	1	timelog	1	0	0	0	12	1983	597.9839999999967	3	209	
191024_1126	1	timelog	1	0	0	0	12	1984	598.9060000000027	9	209	
191024_1126	1	timelog	1	0	0	0	12	1985	599.2189999999973	8	209	
191024_1126	1	timelog	1	0	0	0	12	1986	599.8439999999973	4	209	
191024_1126	1	timelog	1	0	0	0	12	1987	603.3589999999967	10	209	
191024_1126	1	timelog	1	0	0	0	12	1988	606.8910000000033	5	209	
191024_1126	1	timelog	2	0	0	0	12	1989	626.1870000000054	7	209	
191024_1126	1	timelog	2	0	0	0	12	1990	633.375	6	209	
191024_1126	1	timelog	2	0	0	0	12	1991	634.0780000000086	9	209	
191024_1126	1	timelog	3	0	0	0	12	1992	636.4689999999973	7	209	
191024_1126	1	timelog	3	0	0	0	12	1993	640.5470000000059	6	209	
191024_1126	1	timelog	2	0	0	0	12	1994	646.5160000000033	1	209	
191024_1126	1	timelog	3	0	0	0	12	1995	648.8120000000054	9	209	
191024_1126	1	timelog	3	0	0	0	12	1996	652.375	1	209	
191024_1126	1	timelog	4	0	0	0	12	1997	661.3910000000033	6	209	
191024_1126	1	timelog	4	0	0	0	12	1998	661.9530000000086	7	209	
191024_1126	1	timelog	5	0	0	0	12	1999	668.875	6	209	
191024_1126	1	timelog	5	0	0	0	12	2000	672.3439999999973	7	209	
191024_1126	1	timelog	2	0	0	0	12	2001	672.7339999999967	2	209	
191024_1126	1	timelog	2	0	0	0	12	2002	674.8910000000033	8	209	
191024_1126	1	timelog	4	0	0	0	12	2003	675.8280000000086	1	209	
191024_1126	1	timelog	6	0	0	0	12	2004	678.4530000000086	6	209	
191024_1126	1	timelog	2	0	0	0	12	2005	679.7189999999973	5	209	
191024_1126	1	timelog	5	0	0	0	12	2006	680.2660000000033	1	209	
191024_1126	1	timelog	3	0	0	0	12	2007	681.2660000000033	2	209	
191024_1126	1	timelog	6	0	0	0	12	2008	681.2660000000033	7	209	
191024_1126	1	timelog	3	0	0	0	12	2009	683.875	8	209	
191024_1126	1	timelog	2	0	0	0	12	2010	685.1089999999967	4	209	
191024_1126	1	timelog	6	0	0	0	12	2011	685.7189999999973	1	209	
191024_1126	1	timelog	7	0	0	0	12	2012	693.2339999999967	6	209	
191024_1126	1	timelog	3	0	0	0	12	2013	693.7189999999973	5	209	
191024_1126	1	timelog	3	0	0	0	12	2014	693.7189999999973	4	209	
191024_1126	1	timelog	7	0	0	0	12	2015	694.0939999999973	7	209	
191024_1126	1	timelog	7	0	0	0	12	2016	695.6560000000027	1	209	
191024_1126	1	timelog	8	0	0	0	12	2017	698.1870000000054	6	209	
191024_1126	1	timelog	8	0	0	0	12	2018	700.5160000000033	7	209	
191024_1126	1	timelog	8	0	0	0	12	2019	700.8589999999967	1	209	
191024_1126	1	timelog	2	0	0	0	12	2020	700.9839999999967	10	209	
191024_1126	1	timelog	9	0	0	0	12	2021	702.3589999999967	6	209	
191024_1126	1	timelog	4	0	0	0	12	2022	703.8280000000086	9	209	
191024_1126	1	timelog	9	0	0	0	12	2023	704.5160000000033	1	209	
191024_1126	1	timelog	10	0	0	0	12	2024	705.1410000000033	6	209	
191024_1126	1	timelog	9	0	0	0	12	2025	706.1410000000033	7	209	
191024_1126	1	timelog	10	0	0	0	12	2026	706.7810000000027	1	209	
191024_1126	1	timelog	10	0	0	0	12	2027	709.5620000000054	7	209	
191024_1126	1	timelog	4	0	0	0	12	2028	714.1089999999967	8	209	
191024_1126	1	timelog	5	0	0	0	12	2029	718.0160000000033	9	209	
191024_1126	1	timelog	3	0	0	0	12	2030	720.1870000000054	10	209	
191024_1126	1	timelog	4	0	0	0	12	2031	723.2660000000033	5	209	
191024_1126	1	timelog	6	0	0	0	12	2032	727.5310000000027	9	209	
191024_1126	1	timelog	5	0	0	0	12	2033	732.0939999999973	8	209	
191024_1126	1	timelog	5	0	0	0	12	2034	732.5939999999973	5	209	
191024_1126	1	timelog	6	0	0	0	12	2035	741.5939999999973	8	209	
191024_1126	1	timelog	4	0	0	0	12	2036	743.8280000000086	4	209	
191024_1126	1	timelog	6	0	0	0	12	2037	743.9060000000027	5	209	
191024_1126	1	timelog	7	0	0	0	12	2038	745.0310000000027	9	209	
191024_1126	1	timelog	5	0	0	0	12	2039	749.3120000000054	4	209	
191024_1126	1	timelog	8	0	0	0	12	2040	753.5	9	209	
191024_1126	1	timelog	9	0	0	0	12	2041	759.2970000000059	9	209	
191024_1126	1	timelog	6	0	0	0	12	2042	759.4530000000086	4	209	
191024_1126	1	timelog	7	0	0	0	12	2043	761.1870000000054	5	209	
191024_1126	1	timelog	7	0	0	0	12	2044	764.1560000000027	8	209	
191024_1126	1	timelog	4	0	0	0	12	2045	769.4689999999973	2	209	
191024_1126	1	timelog	8	0	0	0	12	2046	769.6720000000059	5	209	
191024_1126	1	timelog	8	0	0	0	12	2047	771.5	8	209	
191024_1126	1	timelog	9	0	0	0	12	2048	774.1410000000033	5	209	
191024_1126	1	timelog	10	0	0	0	12	2049	774.6089999999967	9	209	
191024_1126	1	timelog	7	0	0	0	12	2050	775.2810000000027	4	209	
191024_1126	1	timelog	5	0	0	0	12	2051	775.7030000000086	2	209	
191024_1126	1	timelog	10	0	0	0	12	2052	779.3280000000086	5	209	
191024_1126	1	timelog	8	0	0	0	12	2053	780.6089999999967	4	209	
191024_1126	1	timelog	9	0	0	0	12	2054	780.625	8	209	
191024_1126	1	timelog	6	0	0	0	12	2055	782.0160000000033	2	209	
191024_1126	1	timelog	9	0	0	0	12	2056	785.2339999999967	4	209	
191024_1126	1	timelog	10	0	0	0	12	2057	786.2660000000033	8	209	
191024_1126	1	timelog	7	0	0	0	12	2058	794.7030000000086	2	209	
191024_1126	1	timelog	4	0	0	0	12	2059	799.5470000000059	10	209	
191024_1126	1	timelog	8	0	0	0	12	2060	805	2	209	
191024_1126	1	timelog	9	0	0	0	12	2061	810.375	2	209	
191024_1126	1	timelog	10	0	0	0	12	2062	813.5160000000033	2	209	
191024_1126	1	timelog	5	0	0	0	12	2063	816.4060000000027	10	209	
191024_1126	1	timelog	6	0	0	0	12	2064	832.4689999999973	10	209	
191024_1126	1	timelog	10	0	0	0	12	2065	839.6089999999967	4	209	
191024_1126	1	timelog	7	0	0	0	12	2066	844.8280000000086	10	209	
191024_1126	1	timelog	8	0	0	0	12	2067	851.375	10	209	
191024_1126	1	timelog	9	0	0	0	12	2068	856.625	10	209	
191024_1126	1	timelog	10	0	0	0	12	2069	861.75	10	209	
191024_1126	1	timelog	2	0	0	0	12	2070	908.5160000000033	3	209	
191024_1126	1	timelog	5	0	0	0	12	2071	915.2030000000086	3	209	
191024_1126	1	timelog	6	0	0	0	12	2072	922.4220000000059	3	209	
191024_1126	1	timelog	7	0	0	0	12	2073	934.2339999999967	3	209	
191024_1126	1	timelog	8	0	0	0	12	2074	941.6560000000027	3	209	
191024_1126	1	timelog	9	0	0	0	12	2075	947.1720000000059	3	209	
191024_1126	1	timelog	10	0	0	0	12	2076	976.1560000000027	3	209	
191024_1126	1	markets	MarketID	GroupID[1]	GroupID[2]	
191024_1126	1	markets	0	1	2	
191024_1126	1	markets	1	8	-1	
191024_1126	1	markets	2	16	-1	
191024_1126	1	markets	3	3	4	
191024_1126	1	markets	4	31	-1	
191024_1126	1	markets	5	37	-1	
191024_1126	1	markets	6	42	-1	
191024_1126	1	markets	7	46	-1	
191024_1126	1	markets	8	49	-1	
191024_1126	1	markets	9	51	-1	
191024_1126	1	markets	10	52	-1	
191024_1126	1	markets	11	7	1	
191024_1126	1	markets	12	15	9	
191024_1126	1	markets	13	23	17	
191024_1126	1	markets	14	30	1	
191024_1126	1	markets	15	36	9	
191024_1126	1	markets	16	41	17	
191024_1126	1	markets	17	45	1	
191024_1126	1	markets	18	48	9	
191024_1126	1	markets	19	50	17	
191024_1126	1	markets	20	6	2	
191024_1126	1	markets	21	14	10	
191024_1126	1	markets	22	22	18	
191024_1126	1	markets	23	29	25	
191024_1126	1	markets	24	35	2	
191024_1126	1	markets	25	40	10	
191024_1126	1	markets	26	44	18	
191024_1126	1	markets	27	47	25	
191024_1126	1	markets	28	5	3	
191024_1126	1	markets	29	13	11	
191024_1126	1	markets	30	21	19	
191024_1126	1	markets	31	28	26	
191024_1126	1	markets	32	34	32	
191024_1126	1	markets	33	39	11	
191024_1126	1	markets	34	43	19	
191024_1126	1	markets	35	4	27	
191024_1126	1	markets	36	12	33	
191024_1126	1	markets	37	20	38	
191024_1126	1	markets	38	8	-1	
191024_1126	1	markets	39	16	-1	
191024_1126	1	markets	40	24	-1	
191024_1126	1	markets	41	31	-1	
191024_1126	1	markets	42	37	-1	
191024_1126	1	markets	43	42	-1	
191024_1126	1	markets	44	46	-1	
191024_1126	1	markets	45	49	-1	
191024_1126	1	markets	46	51	-1	
191024_1126	1	markets	47	52	-1	
191024_1126	1	markets	48	7	1	
191024_1126	1	markets	49	15	9	
191024_1126	1	markets	50	23	17	
191024_1126	1	markets	51	30	1	
191024_1126	1	markets	52	36	9	
191024_1126	1	markets	53	41	17	
191024_1126	1	markets	54	45	1	
191024_1126	1	markets	55	48	9	
191024_1126	1	markets	56	50	17	
191024_1126	1	markets	57	6	2	
191024_1126	1	markets	58	14	10	
191024_1126	1	markets	59	22	18	
191024_1126	1	markets	60	29	25	
191024_1126	1	markets	61	35	2	
191024_1126	1	markets	62	40	10	
191024_1126	1	markets	63	44	18	
191024_1126	1	markets	64	47	25	
191024_1126	1	markets	65	5	3	
191024_1126	1	markets	66	13	32	
191024_1126	1	markets	67	21	26	
191024_1126	1	markets	68	28	26	
191024_1126	1	markets	69	34	32	
191024_1126	1	markets	70	39	3	
191024_1126	1	markets	71	43	26	
191024_1126	1	markets	72	4	27	
191024_1126	1	markets	73	12	33	
191024_1126	1	markets	74	20	38	
191024_1126	1	markets	75	8	-1	
191024_1126	1	markets	76	16	-1	
191024_1126	1	markets	77	24	-1	
191024_1126	1	markets	78	31	-1	
191024_1126	1	markets	79	37	-1	
191024_1126	1	markets	80	42	-1	
191024_1126	1	markets	81	46	-1	
191024_1126	1	markets	82	49	-1	
191024_1126	1	markets	83	51	-1	
191024_1126	1	markets	84	52	-1	
191024_1126	1	markets	85	7	1	
191024_1126	1	markets	86	15	9	
191024_1126	1	markets	87	23	17	
191024_1126	1	markets	88	30	1	
191024_1126	1	markets	89	36	9	
191024_1126	1	markets	90	41	17	
191024_1126	1	markets	91	45	1	
191024_1126	1	markets	92	48	9	
191024_1126	1	markets	93	50	17	
191024_1126	1	markets	94	6	2	
191024_1126	1	markets	95	14	10	
191024_1126	1	markets	96	22	18	
191024_1126	1	markets	97	29	25	
191024_1126	1	markets	98	35	2	
191024_1126	1	markets	99	40	10	
191024_1126	1	markets	100	44	18	
191024_1126	1	markets	101	47	25	
191024_1126	1	markets	102	5	3	
191024_1126	1	markets	103	13	11	
191024_1126	1	markets	104	21	19	
191024_1126	1	markets	105	28	26	
191024_1126	1	markets	106	34	32	
191024_1126	1	markets	107	39	11	
191024_1126	1	markets	108	43	19	
191024_1126	1	markets	109	4	27	
191024_1126	1	markets	110	12	33	
