C:\_z-Tree\Data\Channel2\191024_0838.xls
191024_0838	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_0838	1	history	1	7	1	1	2531.8	16	2252.8	20	-0.0003199925074924827	70.40000000000001	-2.599999999999909	1.428571428571428	3658.2	29.97120067432568	-77777	9	0	3	-77777	0	0	-1	0	29.97120067432568	1	1	0	0	0	0	
191024_0838	1	history	1	8	1	1	3897.6	35	3097.6	48	-0.01602202145680411	70.40000000000001	-115.2000000000003	11.42857142857143	6361.6	28.55801806888763	-77777	9	0	3	-77777	0	0	-1	0	28.55801806888763	1	1	0	0	0	0	
191024_0838	1	history	1	9	1	2	536.4000000000001	57	1126.4	47	0.0257034632034632	70.40000000000001	114	0	4549.200000000001	32.31331168831169	-77777	9	0	3	-77777	0	0	-1	0	32.31331168831169	1	1	0	0	0	0	
191024_0838	1	history	1	10	1	1	37.39999999999964	22	1126.4	12	-0.1706719619666048	70.40000000000001	-384.9999999999999	48.57142857142857	1586.2	14.63952342300557	-77777	9	0	3	-77777	0	0	-1	0	14.63952342300557	1	1	0	0	0	0	
191024_0838	1	history	1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	18	1	1	-699993	3	-233331	1	
191024_0838	1	history	2	1	1	1	342	35	1092	25	0.009861932938856016	78	30	0	3072	30.88757396449704	-77777	9	0	3	-77777	0	0	-1	0	30.88757396449704	1	1	0	0	0	0	
191024_0838	1	history	2	2	1	1	3168	31	2418	41	-0.005341880341880342	78	-30	0	5586	29.51923076923077	-77777	9	0	3	-77777	0	0	-1	0	29.51923076923077	1	1	0	0	0	0	
191024_0838	1	history	2	4	1	2	349	60	1794	36	0.09278574532811822	78	427	0	5029	38.35071707953064	-77777	9	0	3	-77777	0	0	-1	0	38.35071707953064	1	1	0	0	0	0	
191024_0838	1	history	2	5	1	1	3573	40	3198	45	-0.00223613595706619	78	-15	0	6693	29.79874776386404	-77777	9	0	3	-77777	0	0	-1	0	29.79874776386404	1	1	0	0	0	0	
191024_0838	1	history	2	6	1	2	1340	37	3120	12	0.04191321499013807	78	170	0	4226	33.77218934911242	-77777	9	0	3	-77777	0	0	-1	0	33.77218934911242	1	1	0	0	0	0	
191024_0838	1	history	2	7	1	2	2031	42	2106	42	-0.01393534002229654	78	-75	0	5307	28.74581939799331	-77777	9	0	3	-77777	0	0	-1	0	28.74581939799331	1	1	0	0	0	0	
191024_0838	1	history	2	8	1	1	4148	30	3588	35	0.02690724912947135	78	170	0	6488	32.42165242165243	-77777	9	0	3	-77777	0	0	-1	0	32.42165242165243	1	1	0	0	0	0	
191024_0838	1	history	2	9	1	1	3622	-15	1482	15	-0.07541478129713423	78	-200	0	2452	23.21266968325792	-77777	9	0	3	-77777	0	0	-1	0	23.21266968325792	1	1	0	0	0	0	
191024_0838	1	history	2	10	1	1	2487	10	2262	19	-0.1274038461538462	78	-477	0	3267	18.53365384615385	-77777	9	0	3	-77777	0	0	-1	0	18.53365384615385	1	1	0	0	0	0	
191024_0838	1	history	2	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	1	1	-699993	2	-233331	0	
191024_0838	1	history	3	1	1	1	2831.4	33	2893.4	32	0.0001834413599119667	62.90000000000001	0.900000000000091	0	4907.1	30.01650972239208	-77777	9	0	3	-77777	0	0	-1	0	30.01650972239208	1	1	0	0	0	0	
191024_0838	1	history	3	2	1	2	1655.000000000001	36	1258.000000000001	42	0.005025898764039157	62.90000000000001	19.59999999999991	0	3919.400000000001	30.45233088876352	-77777	9	0	3	-77777	0	0	-1	0	30.45233088876352	1	1	0	0	0	0	
191024_0838	1	history	3	4	1	1	827.5	21	943.5	19	0.004582437108388644	62.90000000000001	9.799999999999955	0	2148.4	30.41241933975498	-77777	9	0	3	-77777	0	0	-1	0	30.41241933975498	1	1	0	0	0	0	
191024_0838	1	history	3	5	1	1	2694.500000000001	43	2830.500000000001	41	-0.001885606536769294	62.90000000000001	-10.19999999999982	0	5399.200000000001	29.83029541169076	-77777	9	0	3	-77777	0	0	-1	0	29.83029541169076	1	1	0	0	0	0	
191024_0838	1	history	3	6	1	1	462.6000000000004	35	880.6000000000004	28	0.00844121432356716	62.90000000000001	22.29999999999973	0	2664.1	30.75970928912104	-77777	9	0	3	-77777	0	0	-1	0	30.75970928912104	1	1	0	0	0	0	
191024_0838	1	history	3	7	1	1	1314.3	41	1698.3	35	-0.001692394481768273	62.90000000000001	-6.599999999999909	0	3893.2	29.84768449664086	-77777	9	0	3	-77777	0	0	-1	0	29.84768449664086	1	1	0	0	0	0	
191024_0838	1	history	3	8	1	2	2927.9	30	2578.9	36	-0.005863770569652941	62.90000000000001	-28.40000000000009	0	4814.900000000001	29.47226064873124	-77777	9	0	3	-77777	0	0	-1	0	29.47226064873124	1	1	0	0	0	0	
191024_0838	1	history	3	9	1	1	2454.7	20	2075.7	25	0.01767995175703074	62.90000000000001	64.49999999999955	0	3712.7	31.59119565813277	-77777	9	0	3	-77777	0	0	-1	0	31.59119565813277	1	1	0	0	0	0	
191024_0838	1	history	3	10	1	2	1815.1	11	1824.1	12	-0.02788010392027603	62.90000000000001	-71.89999999999986	0	2507	27.49079064717516	-77777	9	0	3	-77777	0	0	-1	0	27.49079064717516	1	1	0	0	0	0	
191024_0838	1	history	3	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	1	1	-699993	2	-233331	0	
191024_0838	1	history	4	1	1	1	1126.9	26	1026.9	26	0.04351042074576861	48.90000000000001	100	0	2398.3	33.91593786711918	-77777	9	0	3	-77777	0	0	-1	0	33.91593786711918	0	1	0	0	0	0	
191024_0838	1	history	4	2	1	1	2091.1	48	2396.1	42	-0.002606800152812402	48.90000000000001	-11.59999999999991	0	4438.300000000001	29.76538798624689	-77777	9	0	3	-77777	0	0	-1	0	29.76538798624689	0	1	0	0	0	0	
191024_0838	1	history	4	4	1	2	340.9000000000001	69	1515.9	32	0.2058947641769728	48.90000000000001	634.3000000000002	0	3715.000000000001	48.53052877592755	-77777	9	0	3	-77777	0	0	-1	0	48.53052877592755	0	1	0	0	0	0	
191024_0838	1	history	4	5	1	1	1116.5	16	1222.5	14	-0.004299722091133157	48.90000000000001	-8.200000000000046	0	1898.9	29.61302501179802	-77777	9	0	3	-77777	0	0	-1	0	29.61302501179802	0	1	0	0	0	0	
191024_0838	1	history	4	6	1	1	-246.0999999999999	36	537.9000000000001	18	0.06783724702066148	48.90000000000001	96.20000000000005	0	1514.3	36.10535223185953	-77777	9	0	3	-77777	0	0	-1	0	36.10535223185953	0	1	0	0	0	0	
191024_0838	1	history	4	7	1	1	1252.1	50	1907.1	34	0.03568927360842656	48.90000000000001	127.4000000000003	0	3697.100000000001	33.21203462475839	-77777	9	0	3	-77777	0	0	-1	0	33.21203462475839	0	1	0	0	0	0	
191024_0838	1	history	4	8	1	2	1515.700000000001	20	635.7000000000007	36	0.04073285756020195	48.90000000000001	97.59999999999991	0	2493.700000000001	33.66595718041818	-77777	9	0	3	-77777	0	0	-1	0	33.66595718041818	0	1	0	0	0	0	
191024_0838	1	history	4	9	1	2	3032.4	10	2249.4	22	0.05900396968603387	48.90000000000001	196.1999999999998	0	3521.4	35.31035727174305	-77777	9	0	3	-77777	0	0	-1	0	35.31035727174305	0	1	0	0	0	0	
191024_0838	1	history	4	10	1	1	2973.5	-5	1711.5	46	-0.3110151733191952	48.90000000000001	-1231.900000000001	0	2729	2.008634401272431	-77777	9	0	3	-77777	0	0	-1	0	2.008634401272431	0	1	0	0	0	0	
191024_0838	1	history	4	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	0	1	-699993	2	-233331	1	
191024_0838	1	history	5	1	1	2	3148.6	16	3513.6	11	0.0002315457997592977	73.2	1.000000000000455	0	4319.8	30.02083912197834	-77777	9	0	3	-77777	0	0	-1	0	30.02083912197834	0	1	0	0	0	0	
191024_0838	1	history	5	2	1	1	788.8000000000002	41	2342.4	20	-0.004308532997057492	73.2	-16.39999999999964	0	3790.000000000001	29.61223203026482	-77777	9	0	3	-77777	0	0	-1	0	29.61223203026482	0	1	0	0	0	0	
191024_0838	1	history	5	4	1	1	2356.4	15	1976.4	20	0.00406929426810836	73.2	14	0	3454.4	30.36623648412975	-77777	9	0	3	-77777	0	0	-1	0	30.36623648412975	0	1	0	0	0	0	
191024_0838	1	history	5	5	1	2	2935.000000000001	38	2196	48	0.00122600532436598	73.2	7	0	5716.6	30.11034047919294	-77777	9	0	3	-77777	0	0	-1	0	30.11034047919294	0	1	0	0	0	0	
191024_0838	1	history	5	6	1	2	3543	-5	878.4000000000001	31	0.009340449866564741	73.2	29.39999999999918	0	3177	30.84064048799083	-77777	9	0	3	-77777	0	0	-1	0	30.84064048799083	0	1	0	0	0	0	
191024_0838	1	history	5	7	1	1	2049.6	40	2049.6	40	0	73.2	0	0	4977.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0838	1	history	5	8	1	1	1310.6	55	2415.6	40	-0.001309978291788307	73.2	-7	0	5336.6	29.88210195373905	-77777	9	0	3	-77777	0	0	-1	0	29.88210195373905	0	1	0	0	0	0	
191024_0838	1	history	5	9	1	1	1598.4	53	2708.4	38	-0.002185792349726693	73.2	-11.99999999999955	0	5478	29.8032786885246	-77777	9	0	3	-77777	0	0	-1	0	29.8032786885246	0	1	0	0	0	0	
191024_0838	1	history	5	10	1	1	2033.6	17	1683.6	22	-0.004857316332726169	73.2	-16	0	3278	29.56284153005464	-77777	9	0	3	-77777	0	0	-1	0	29.56284153005464	0	1	0	0	0	0	
191024_0838	1	history	5	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	0	1	-699993	2	-233331	0	
191024_0838	1	history	6	1	1	1	680	50	1700	30	-0.00625	50	-20	0	3180	29.4375	-77777	9	0	3	-77777	0	0	-1	0	29.4375	0	1	0	0	0	0	
191024_0838	1	history	6	2	1	2	4660	-36	650	39	0.1	50	260	0	2860	39	-77777	9	0	3	-77777	0	0	-1	0	39	0	1	0	0	0	0	
191024_0838	1	history	6	4	1	1	1724.5	33	2200	23	0.007313432835820896	50	24.5	0	3374.5	30.65820895522388	-77777	9	0	3	-77777	0	0	-1	0	30.65820895522388	0	1	0	0	0	0	
191024_0838	1	history	6	5	1	1	1300	30	1300	30	0	50	0	0	2800	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0838	1	history	6	6	1	1	-1182	68	1550	17	-0.07583333333333334	50	-182	0	2218	23.175	-77777	9	0	3	-77777	0	0	-1	0	23.175	0	1	0	0	0	0	
191024_0838	1	history	6	7	1	2	3730	2	2450	27	0.007894736842105263	50	30	0	3830	30.71052631578947	-77777	9	0	3	-77777	0	0	-1	0	30.71052631578947	0	1	0	0	0	0	
191024_0838	1	history	6	8	1	1	375	45	800	37	-0.009433962264150943	50	-25	0	2625	29.15094339622642	-77777	9	0	3	-77777	0	0	-1	0	29.15094339622642	0	1	0	0	0	0	
191024_0838	1	history	6	9	1	1	645	58	1450	43	-0.01527777777777778	50	-55	0	3545	28.625	-77777	9	0	3	-77777	0	0	-1	0	28.625	0	1	0	0	0	0	
191024_0838	1	history	6	10	1	2	1567.5	20	1400	24	-0.0125	50	-32.5	0	2567.5	28.875	-77777	9	0	3	-77777	0	0	-1	0	28.875	0	1	0	0	0	0	
191024_0838	1	history	6	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191024_0838	1	history	7	1	1	2	-885.7000000000001	55	1495.3	23	0.04156834271192583	78.7	137.3999999999996	0	3442.8	33.74115084407332	-77777	9	0	3	-77777	0	0	-1	0	33.74115084407332	0	1	0	0	0	0	
191024_0838	1	history	7	2	1	1	3766.3	8	1495.3	37	-0.00256398620439275	78.7	-11.29999999999973	0	4395.900000000001	29.76924124160465	-77777	9	0	3	-77777	0	0	-1	0	29.76924124160465	0	1	0	0	0	0	
191024_0838	1	history	7	4	1	1	1925.3	34	1495.3	39	0.007996319502256495	78.7	36.5	0	4601.1	30.71966875520308	-77777	9	0	3	-77777	0	0	-1	0	30.71966875520308	0	1	0	0	0	0	
191024_0838	1	history	7	5	1	1	3226.7	23	3226.7	23	0	78.7	0	0	5036.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0838	1	history	7	6	1	1	4012.700000000001	11	3226.7	21	-0.0002049432307249027	78.7	-0.9999999999990905	0	4878.400000000001	29.98155510923476	-77777	9	0	3	-77777	0	0	-1	0	29.98155510923476	0	1	0	0	0	0	
191024_0838	1	history	7	7	1	1	2168.4	39	2518.4	34	0.008374725655538869	78.7	43.5	0	5237.700000000001	30.7537253089985	-77777	9	0	3	-77777	0	0	-1	0	30.7537253089985	0	1	0	0	0	0	
191024_0838	1	history	7	8	1	2	1040.8	58	2675.8	37	0.00316767185067206	78.7	17.70000000000027	0	5605.400000000001	30.28509046656049	-77777	9	0	3	-77777	0	0	-1	0	30.28509046656049	0	1	0	0	0	0	
191024_0838	1	history	7	9	1	1	2777.6	17	2203.6	26	-0.031601487128806	78.7	-134.2999999999997	0	4115.5	27.15586615840746	-77777	9	0	3	-77777	0	0	-1	0	27.15586615840746	0	1	0	0	0	0	
191024_0838	1	history	7	10	1	2	3216.9	25	2911.9	30	-0.01678393294012782	78.7	-88.5	0	5184.4	28.4894460353885	-77777	9	0	3	-77777	0	0	-1	0	28.4894460353885	0	1	0	0	0	0	
191024_0838	1	history	7	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191024_0838	1	history	8	1	1	1	597.0999999999999	50	1297.1	40	0.01448575567358764	76.3	63	0	4412.1	31.30371801062289	-77777	9	0	3	-77777	0	0	-1	0	31.30371801062289	0	1	0	0	0	0	
191024_0838	1	history	8	2	1	1	839.3	38	839.3	38	6.081623972055316e-017	76.3	2.273736754432321e-013	0	3738.7	30.00000000000001	-77777	9	0	3	-77777	0	0	-1	0	30.00000000000001	0	1	0	0	0	0	
191024_0838	1	history	8	4	1	2	3303.3	-11	839.3	21	0.009174311926605729	76.3	22.40000000000055	0	2464	30.82568807339452	-77777	9	0	3	-77777	0	0	-1	0	30.82568807339452	0	1	0	0	0	0	
191024_0838	1	history	8	5	1	2	3743.900000000001	24	3280.900000000001	30	0.0009335894719833063	76.3	5.199999999999818	0	5575.1	30.0840230524785	-77777	9	0	3	-77777	0	0	-1	0	30.0840230524785	0	1	0	0	0	0	
191024_0838	1	history	8	6	1	1	968.4000000000001	50	3280.9	20	-0.004888805675175269	76.3	-23.5	0	4783.4	29.56000748923423	-77777	9	0	3	-77777	0	0	-1	0	29.56000748923423	0	1	0	0	0	0	
191024_0838	1	history	8	7	1	1	2906.6	20	2823.1	21	0.001626971573191083	76.3	7.199999999999818	0	4432.6	30.1464274415872	-77777	9	0	3	-77777	0	0	-1	0	30.1464274415872	0	1	0	0	0	0	
191024_0838	1	history	8	8	1	2	1827.8	51	2746.8	39	-0.0005941459152468486	76.3	-3.400000000000091	0	5719.1	29.94652686762779	-77777	9	0	3	-77777	0	0	-1	0	29.94652686762779	0	1	0	0	0	0	
191024_0838	1	history	8	9	1	1	1975.9	36	1754.9	39	-0.001669978438253143	76.3	-7.900000000000318	0	4722.699999999999	29.84970194055722	-77777	9	0	3	-77777	0	0	-1	0	29.84970194055722	0	1	0	0	0	0	
191024_0838	1	history	8	10	1	1	4438.7	12	3738.7	22	-0.01162940948442951	76.3	-63	0	5354.299999999999	28.95335314640134	-77777	9	0	3	-77777	0	0	-1	0	28.95335314640134	0	1	0	0	0	0	
191024_0838	1	history	8	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191024_0838	1	history	9	1	1	1	2226	44	2226	44	0	63.6	0	0	5024.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0838	1	history	9	2	1	1	1336	37	1590	33	0.0001084363478638286	63.6	0.400000000000091	0	3689.2	30.00975927130774	-77777	9	0	3	-77777	0	0	-1	0	30.00975927130774	0	1	0	0	0	0	
191024_0838	1	history	9	4	1	1	1905	11	1590	16	-0.001150483202945237	63.6	-3	0	2604.6	29.89645651173493	-77777	9	0	3	-77777	0	0	-1	0	29.89645651173493	0	1	0	0	0	0	
191024_0838	1	history	9	5	1	2	2227.6	48	2289.6	47	0.0003030991892096516	63.6	1.599999999999909	0	5280.4	30.02727892702887	-77777	9	0	3	-77777	0	0	-1	0	30.02727892702887	0	1	0	0	0	0	
191024_0838	1	history	9	6	1	2	2750.6	13	2289.6	20	0.004436208445642459	63.6	15.80000000000018	0	3577.4	30.39925876010782	-77777	9	0	3	-77777	0	0	-1	0	30.39925876010782	0	1	0	0	0	0	
191024_0838	1	history	9	7	1	1	2416.8	14	2416.8	14	0	63.6	0	0	3307.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0838	1	history	9	8	1	2	1020.8	25	1144.8	23	0.001227182083141604	63.6	3.200000000000046	0	2610.8	30.11044638748275	-77777	9	0	3	-77777	0	0	-1	0	30.11044638748275	0	1	0	0	0	0	
191024_0838	1	history	9	9	1	1	1063.2	51	1399.2	46	-0.00416204217536071	63.6	-18	0	4306.8	29.62541620421754	-77777	9	0	3	-77777	0	0	-1	0	29.62541620421754	0	1	0	0	0	0	
191024_0838	1	history	9	10	1	1	2226	27	2226	27	0	63.6	0	0	3943.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0838	1	history	9	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191024_0838	1	history	10	1	1	2	2675.1	16	2136.1	21	0.08621757166738889	52.1	278.4999999999996	0	3508.7	37.759581450065	-77777	9	0	3	-77777	0	0	-1	0	37.759581450065	1	1	0	0	0	0	
191024_0838	1	history	10	2	1	2	1725.2	15	885.7000000000001	29	0.0459400817825252	52.1	110.0999999999999	0	2506.7	34.13460736042727	-77777	9	0	3	-77777	0	0	-1	0	34.13460736042727	1	1	0	0	0	0	
191024_0838	1	history	10	4	1	1	1898.4	30	2552.9	18	-0.008393731916234618	52.1	-29.30000000000018	0	3461.4	29.24456412753888	-77777	9	0	3	-77777	0	0	-1	0	29.24456412753888	1	1	0	0	0	0	
191024_0838	1	history	10	5	1	1	429.0999999999999	44	573.0999999999999	42	-0.01441350088726331	52.1	-39.80000000000018	0	2721.5	28.7027849201463	-77777	9	0	3	-77777	0	0	-1	0	28.7027849201463	1	1	0	0	0	0	
191024_0838	1	history	10	6	1	1	106.6	45	833.6	34	-0.05907869481765834	52.1	-153.9	0	2451.1	24.68291746641075	-77777	9	0	3	-77777	0	0	-1	0	24.68291746641075	1	1	0	0	0	0	
191024_0838	1	history	10	7	1	1	1587.1	48	1615.1	47	0.005930409961120112	52.1	24.09999999999991	0	4087.900000000001	30.53373689650081	-77777	9	0	3	-77777	0	0	-1	0	30.53373689650081	1	1	0	0	0	0	
191024_0838	1	history	10	8	1	2	2082.2	33	1667.2	40	0.01340904243975254	52.1	50.29999999999973	0	3801.5	31.20681381957773	-77777	9	0	3	-77777	0	0	-1	0	31.20681381957773	1	1	0	0	0	0	
191024_0838	1	history	10	9	1	1	1961.4	31	2292.4	26	-0.01933095695091856	52.1	-70.5	0	3576.5	28.26021387441733	-77777	9	0	3	-77777	0	0	-1	0	28.26021387441733	1	1	0	0	0	0	
191024_0838	1	history	10	10	1	1	1601.9	8	1510.9	13	-0.07746092678914188	52.1	-169.5000000000002	0	2018.7	23.02851658897723	-77777	9	0	3	-77777	0	0	-1	0	23.02851658897723	1	1	0	0	0	0	
191024_0838	1	history	10	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191024_0838	1	history	11	1	1	2	686.8000000000002	31	1348.8	22	0.03018667665605288	84.30000000000001	96.69999999999982	0	3300.1	32.71680089904476	-77777	9	0	3	-77777	0	0	-1	0	32.71680089904476	1	1	0	0	0	0	
191024_0838	1	history	11	2	1	1	3777.6	34	3540.6	37	-0.002387494932204167	84.30000000000001	-15.90000000000009	0	6643.800000000001	29.78512545610163	-77777	9	0	3	-77777	0	0	-1	0	29.78512545610163	1	1	0	0	0	0	
191024_0838	1	history	11	4	1	1	3993.1	30	3962.1	30	0.00477576990032506	84.30000000000001	31	0	6522.1	30.42981929102925	-77777	9	0	3	-77777	0	0	-1	0	30.42981929102925	1	1	0	0	0	0	
191024_0838	1	history	11	5	1	2	3977.700000000001	39	4130.700000000001	37	0.00215178349747578	84.30000000000001	15.59999999999991	0	7265.400000000002	30.19366051477282	-77777	9	0	3	-77777	0	0	-1	0	30.19366051477282	1	1	0	0	0	0	
191024_0838	1	history	11	6	1	1	1008.400000000001	30	1517.400000000001	23	0.0234643983450511	84.30000000000001	81.10000000000014	0	3537.400000000001	32.1117958510546	-77777	9	0	3	-77777	0	0	-1	0	32.1117958510546	1	1	0	0	0	0	
191024_0838	1	history	11	7	1	1	3075.900000000001	14	2781.900000000001	18	-0.01004814737282809	84.30000000000001	-43.19999999999982	0	4256.1	29.09566673644547	-77777	9	0	3	-77777	0	0	-1	0	29.09566673644547	1	1	0	0	0	0	
191024_0838	1	history	11	8	1	1	3844.1	20	2276.1	42	-0.04927192394312932	84.30000000000001	-286.6000000000004	0	5530.1	25.56552684511836	-77777	9	0	3	-77777	0	0	-1	0	25.56552684511836	1	1	0	0	0	0	
191024_0838	1	history	11	9	1	2	1088.500000000001	45	2107.500000000001	31	0.03414675478732424	84.30000000000001	161.2000000000003	0	4882.000000000001	33.07320793085918	-77777	9	0	3	-77777	0	0	-1	0	33.07320793085918	1	1	0	0	0	0	
191024_0838	1	history	11	10	1	1	1308.900000000001	27	1095.900000000001	30	-0.01100720019862619	84.30000000000001	-39.90000000000009	0	3585.000000000001	29.00935198212364	-77777	9	0	3	-77777	0	0	-1	0	29.00935198212364	1	1	0	0	0	0	
191024_0838	1	history	11	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191024_0838	1	history	12	1	1	1	1375.2	44	1375.2	44	0	76.40000000000001	0	0	4736.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0838	1	history	12	2	1	1	3743.6	31	3743.6	31	0	76.40000000000001	0	0	6112	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0838	1	history	12	4	1	1	840.4000000000001	29	840.4000000000001	29	0	76.40000000000001	0	0	3056.000000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0838	1	history	12	5	1	2	2062.8	30	2062.8	30	0	76.40000000000001	0	0	4354.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0838	1	history	12	6	1	1	1757.2	37	1757.2	37	0	76.40000000000001	0	0	4584	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0838	1	history	12	7	1	2	1083.87	34	1222.4	32	-0.003891252181500929	76.40000000000001	14.27000000000021	-28.54000000000042	3681.47	29.64978730366492	-77777	9	0	3	-77777	0	0	-1	0	29.64978730366492	1	1	0	0	0	0	
191024_0838	1	history	12	8	1	1	3282.33	15	3208.8	16	0.0009624932298249263	76.40000000000001	-2.869999999999891	7.135000000000105	4428.33	30.08662439068424	-77777	9	0	3	-77777	0	0	-1	0	30.08662439068424	1	1	0	0	0	0	
191024_0838	1	history	12	9	1	2	3655.800000000001	27	3590.800000000001	28	-0.0007443280977312366	76.40000000000001	-11.40000000000009	7.135000000000105	5718.6	29.93301047120419	-77777	9	0	3	-77777	0	0	-1	0	29.93301047120419	1	1	0	0	0	0	
191024_0838	1	history	12	10	1	1	2826.8	23	2826.8	23	0	76.40000000000001	0	0	4584	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0838	1	history	12	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
