C:\_z-Tree\Data\Channel1\191016_1249.xls
191016_1249	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1249	1	tagnums	236	92	
191016_1249	1	tagnums	237	156	
191016_1249	1	tagnums	238	127	
191016_1249	1	tagnums	239	256	
191016_1249	1	tagnums	240	44	
191016_1249	1	tagnums	241	21	
191016_1249	1	tagnums	242	89	
191016_1249	1	tagnums	243	123	
191016_1249	1	tagnums	244	211	
191016_1249	1	tagnums	245	139	
191016_1249	1	tagnums	246	279	
191016_1249	1	tagnums	247	226	
191016_1249	1	tagnums	248	88	
191016_1249	1	tagnums	249	231	
191016_1249	1	tagnums	250	28	
191016_1249	1	tagnums	251	208	
191016_1249	1	tagnums	252	142	
191016_1249	1	tagnums	253	195	
191016_1249	1	tagnums	254	117	
191016_1249	1	tagnums	255	193	
191016_1249	1	tagnums	256	162	
191016_1249	1	tagnums	257	144	
191016_1249	1	tagnums	258	130	
191016_1249	1	tagnums	259	23	
191016_1249	1	tagnums	260	46	
191016_1249	1	tagnums	261	253	
191016_1249	1	tagnums	262	50	
191016_1249	1	tagnums	263	55	
191016_1249	1	tagnums	264	248	
191016_1249	1	tagnums	265	203	
191016_1249	1	tagnums	266	249	
191016_1249	1	tagnums	267	227	
191016_1249	1	tagnums	268	56	
191016_1249	1	tagnums	269	199	
191016_1249	1	predictionhistory	Period	GroupNum	Subject	AuthoritySubject	IsInsider	Suspected	Selected	TagNum	PayoffRelevant	GuessInsiders	ProfitPeriod	
191016_1249	1	predictionhistory	-1	1	2	1	0	-77777	1	238	1	-77777	6	
191016_1249	1	predictionhistory	-1	1	3	1	0	-77777	1	197	1	-77777	6	
191016_1249	1	predictionhistory	-1	1	4	1	1	-77777	0	122	1	-77777	6	
191016_1249	1	predictionhistory	-1	1	5	1	1	-77777	0	262	1	-77777	6	
191016_1249	1	predictionhistory	-1	1	6	1	0	-77777	0	143	1	-77777	6	
191016_1249	1	predictionhistory	-1	1	7	1	1	-77777	0	247	1	-77777	6	
191016_1249	1	predictionhistory	-1	1	8	1	0	-77777	0	181	1	-77777	6	
191016_1249	1	predictionhistory	-1	1	9	1	0	-77777	0	182	1	-77777	6	
191016_1249	1	predictionhistory	-1	1	10	1	0	-77777	1	161	1	-77777	6	
191016_1249	1	predictionhistory	0	1	2	1	0	-77777	0	269	1	-77777	42	
191016_1249	1	predictionhistory	0	1	3	1	0	-77777	0	187	1	-77777	42	
191016_1249	1	predictionhistory	0	1	4	1	1	-77777	1	221	1	-77777	42	
191016_1249	1	predictionhistory	0	1	5	1	1	-77777	1	246	1	-77777	42	
191016_1249	1	predictionhistory	0	1	6	1	0	-77777	0	252	1	-77777	42	
191016_1249	1	predictionhistory	0	1	7	1	1	-77777	1	13	1	-77777	42	
191016_1249	1	predictionhistory	0	1	8	1	0	-77777	0	188	1	-77777	42	
191016_1249	1	predictionhistory	0	1	9	1	0	-77777	0	94	1	-77777	42	
191016_1249	1	predictionhistory	0	1	10	1	0	-77777	0	19	1	-77777	42	
191016_1249	1	predictionhistory	1	1	2	1	0	-77777	0	267	1	-77777	18	
191016_1249	1	predictionhistory	1	1	3	1	0	-77777	1	76	1	-77777	18	
191016_1249	1	predictionhistory	1	1	4	1	1	-77777	0	264	1	-77777	18	
191016_1249	1	predictionhistory	1	1	5	1	1	-77777	1	171	1	-77777	18	
191016_1249	1	predictionhistory	1	1	6	1	0	-77777	1	77	1	-77777	18	
191016_1249	1	predictionhistory	1	1	7	1	1	-77777	0	87	1	-77777	18	
191016_1249	1	predictionhistory	1	1	8	1	0	-77777	0	158	1	-77777	18	
191016_1249	1	predictionhistory	1	1	9	1	0	-77777	0	179	1	-77777	18	
191016_1249	1	predictionhistory	1	1	10	1	0	-77777	0	204	1	-77777	18	
191016_1249	1	predictionhistory	2	1	2	1	0	-77777	0	259	1	-77777	30	
191016_1249	1	predictionhistory	2	1	3	1	0	-77777	0	196	1	-77777	30	
191016_1249	1	predictionhistory	2	1	4	1	1	-77777	1	205	1	-77777	30	
191016_1249	1	predictionhistory	2	1	5	1	1	-77777	1	27	1	-77777	30	
191016_1249	1	predictionhistory	2	1	6	1	0	-77777	0	43	1	-77777	30	
191016_1249	1	predictionhistory	2	1	7	1	1	-77777	0	152	1	-77777	30	
191016_1249	1	predictionhistory	2	1	8	1	0	-77777	0	83	1	-77777	30	
191016_1249	1	predictionhistory	2	1	9	1	0	-77777	1	145	1	-77777	30	
191016_1249	1	predictionhistory	2	1	10	1	0	-77777	0	175	1	-77777	30	
191016_1249	1	predictionhistory	3	1	2	1	0	-77777	1	235	1	-77777	18	
191016_1249	1	predictionhistory	3	1	3	1	0	-77777	0	201	1	-77777	18	
191016_1249	1	predictionhistory	3	1	4	1	1	-77777	0	147	1	-77777	18	
191016_1249	1	predictionhistory	3	1	5	1	1	-77777	1	153	1	-77777	18	
191016_1249	1	predictionhistory	3	1	6	1	0	-77777	1	194	1	-77777	18	
191016_1249	1	predictionhistory	3	1	7	1	1	-77777	0	137	1	-77777	18	
191016_1249	1	predictionhistory	3	1	8	1	0	-77777	0	163	1	-77777	18	
191016_1249	1	predictionhistory	3	1	9	1	0	-77777	0	176	1	-77777	18	
191016_1249	1	predictionhistory	3	1	10	1	0	-77777	0	245	1	-77777	18	
191016_1249	1	predictionhistory	4	1	2	1	0	-77777	0	271	1	-77777	6	
191016_1249	1	predictionhistory	4	1	3	1	0	-77777	0	108	1	-77777	6	
191016_1249	1	predictionhistory	4	1	4	1	1	-77777	0	32	1	-77777	6	
191016_1249	1	predictionhistory	4	1	5	1	1	-77777	0	216	1	-77777	6	
191016_1249	1	predictionhistory	4	1	6	1	0	-77777	1	229	1	-77777	6	
191016_1249	1	predictionhistory	4	1	7	1	1	-77777	0	134	1	-77777	6	
191016_1249	1	predictionhistory	4	1	8	1	0	-77777	0	59	1	-77777	6	
191016_1249	1	predictionhistory	4	1	9	1	0	-77777	1	132	1	-77777	6	
191016_1249	1	predictionhistory	4	1	10	1	0	-77777	1	218	1	-77777	6	
191016_1249	1	predictionhistory	5	1	2	1	0	-77777	0	105	1	-77777	30	
191016_1249	1	predictionhistory	5	1	3	1	0	-77777	0	167	1	-77777	30	
191016_1249	1	predictionhistory	5	1	4	1	1	-77777	1	273	1	-77777	30	
191016_1249	1	predictionhistory	5	1	5	1	1	-77777	0	140	1	-77777	30	
191016_1249	1	predictionhistory	5	1	6	1	0	-77777	0	164	1	-77777	30	
191016_1249	1	predictionhistory	5	1	7	1	1	-77777	1	26	1	-77777	30	
191016_1249	1	predictionhistory	5	1	8	1	0	-77777	1	280	1	-77777	30	
191016_1249	1	predictionhistory	5	1	9	1	0	-77777	0	209	1	-77777	30	
191016_1249	1	predictionhistory	5	1	10	1	0	-77777	0	234	1	-77777	30	
191016_1249	1	predictionhistory	6	1	2	1	0	-77777	0	99	1	-77777	6	
191016_1249	1	predictionhistory	6	1	3	1	0	-77777	1	274	1	-77777	6	
191016_1249	1	predictionhistory	6	1	4	1	1	-77777	0	251	1	-77777	6	
191016_1249	1	predictionhistory	6	1	5	1	1	-77777	0	178	1	-77777	6	
191016_1249	1	predictionhistory	6	1	6	1	0	-77777	0	265	1	-77777	6	
191016_1249	1	predictionhistory	6	1	7	1	1	-77777	0	47	1	-77777	6	
191016_1249	1	predictionhistory	6	1	8	1	0	-77777	1	20	1	-77777	6	
191016_1249	1	predictionhistory	6	1	9	1	0	-77777	0	275	1	-77777	6	
191016_1249	1	predictionhistory	6	1	10	1	0	-77777	1	157	1	-77777	6	
191016_1249	1	predictionhistory	7	1	2	1	0	-77777	0	270	1	-77777	18	
191016_1249	1	predictionhistory	7	1	3	1	0	-77777	1	62	1	-77777	18	
191016_1249	1	predictionhistory	7	1	4	1	1	-77777	0	129	1	-77777	18	
191016_1249	1	predictionhistory	7	1	5	1	1	-77777	0	148	1	-77777	18	
191016_1249	1	predictionhistory	7	1	6	1	0	-77777	0	266	1	-77777	18	
191016_1249	1	predictionhistory	7	1	7	1	1	-77777	1	42	1	-77777	18	
191016_1249	1	predictionhistory	7	1	8	1	0	-77777	1	155	1	-77777	18	
191016_1249	1	predictionhistory	7	1	9	1	0	-77777	0	149	1	-77777	18	
191016_1249	1	predictionhistory	7	1	10	1	0	-77777	0	126	1	-77777	18	
191016_1249	1	predictionhistory	8	1	2	1	0	-77777	0	192	1	-77777	18	
191016_1249	1	predictionhistory	8	1	3	1	0	-77777	1	98	1	-77777	18	
191016_1249	1	predictionhistory	8	1	4	1	1	-77777	0	277	1	-77777	18	
191016_1249	1	predictionhistory	8	1	5	1	1	-77777	1	97	1	-77777	18	
191016_1249	1	predictionhistory	8	1	6	1	0	-77777	0	225	1	-77777	18	
191016_1249	1	predictionhistory	8	1	7	1	1	-77777	0	191	1	-77777	18	
191016_1249	1	predictionhistory	8	1	8	1	0	-77777	0	115	1	-77777	18	
191016_1249	1	predictionhistory	8	1	9	1	0	-77777	0	177	1	-77777	18	
191016_1249	1	predictionhistory	8	1	10	1	0	-77777	1	212	1	-77777	18	
191016_1249	1	predictionhistory	9	1	2	1	0	-77777	0	18	1	-77777	18	
191016_1249	1	predictionhistory	9	1	3	1	0	-77777	1	159	1	-77777	18	
191016_1249	1	predictionhistory	9	1	4	1	1	-77777	0	243	1	-77777	18	
191016_1249	1	predictionhistory	9	1	5	1	1	-77777	1	120	1	-77777	18	
191016_1249	1	predictionhistory	9	1	6	1	0	-77777	0	116	1	-77777	18	
191016_1249	1	predictionhistory	9	1	7	1	1	-77777	0	41	1	-77777	18	
191016_1249	1	predictionhistory	9	1	8	1	0	-77777	0	75	1	-77777	18	
191016_1249	1	predictionhistory	9	1	9	1	0	-77777	0	257	1	-77777	18	
191016_1249	1	predictionhistory	9	1	10	1	0	-77777	1	45	1	-77777	18	
191016_1249	1	predictionhistory	10	1	2	1	0	-77777	0	71	1	-77777	18	
191016_1249	1	predictionhistory	10	1	3	1	0	-77777	1	81	1	-77777	18	
191016_1249	1	predictionhistory	10	1	4	1	1	-77777	0	222	1	-77777	18	
191016_1249	1	predictionhistory	10	1	5	1	1	-77777	1	244	1	-77777	18	
191016_1249	1	predictionhistory	10	1	6	1	0	-77777	0	80	1	-77777	18	
191016_1249	1	predictionhistory	10	1	7	1	1	-77777	0	133	1	-77777	18	
191016_1249	1	predictionhistory	10	1	8	1	0	-77777	0	198	1	-77777	18	
191016_1249	1	predictionhistory	10	1	9	1	0	-77777	1	54	1	-77777	18	
191016_1249	1	predictionhistory	10	1	10	1	0	-77777	0	106	1	-77777	18	
191016_1249	1	predictionhistory	11	1	2	1	0	-77777	0	96	1	-77777	30	
191016_1249	1	predictionhistory	11	1	3	1	0	-77777	1	183	1	-77777	30	
191016_1249	1	predictionhistory	11	1	4	1	1	-77777	1	24	1	-77777	30	
191016_1249	1	predictionhistory	11	1	5	1	1	-77777	1	170	1	-77777	30	
191016_1249	1	predictionhistory	11	1	6	1	0	-77777	0	101	1	-77777	30	
191016_1249	1	predictionhistory	11	1	7	1	1	-77777	0	35	1	-77777	30	
191016_1249	1	predictionhistory	11	1	8	1	0	-77777	0	174	1	-77777	30	
191016_1249	1	predictionhistory	11	1	9	1	0	-77777	0	85	1	-77777	30	
191016_1249	1	predictionhistory	11	1	10	1	0	-77777	0	51	1	-77777	30	
191016_1249	1	predictionhistory	12	1	2	1	0	-77777	1	57	1	-77777	18	
191016_1249	1	predictionhistory	12	1	3	1	0	-77777	0	118	1	-77777	18	
191016_1249	1	predictionhistory	12	1	4	1	1	-77777	1	79	1	-77777	18	
191016_1249	1	predictionhistory	12	1	5	1	1	-77777	0	237	1	-77777	18	
191016_1249	1	predictionhistory	12	1	6	1	0	-77777	0	166	1	-77777	18	
191016_1249	1	predictionhistory	12	1	7	1	1	-77777	0	154	1	-77777	18	
191016_1249	1	predictionhistory	12	1	8	1	0	-77777	1	224	1	-77777	18	
191016_1249	1	predictionhistory	12	1	9	1	0	-77777	0	214	1	-77777	18	
191016_1249	1	predictionhistory	12	1	10	1	0	-77777	0	268	1	-77777	18	
191016_1249	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191016_1249	1	history	-1	2	1	1	2084	-20	1806	34	-0.771594684385382	60.2	-2972.8	0	880	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191016_1249	1	history	-1	3	1	1	-181.5999999999999	32	1023.4	32	-0.4085022713404298	60.2	-1205	0	1744.8	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191016_1249	1	history	-1	4	1	2	2472.4	17	2829.4	10	0.01876784985720117	60.2	64.40000000000009	0	3495.8	31.68910648714811	-77777	9	0	3	-77777	0	0	-1	0	31.68910648714811	0	1	0	0	0	0	
191016_1249	1	history	-1	5	1	2	-1262.6	183	1625.4	47	1.18954835233905	60.2	5299.200000000001	0	9754	137.0593517105145	-77777	9	0	3	-77777	0	0	-1	0	137.0593517105145	0	1	0	0	0	0	
191016_1249	1	history	-1	6	1	1	2621	9	1806	26	-0.06181775035595623	60.2	-208.3999999999996	0	3162.8	24.43640246796394	-77777	9	0	3	-77777	0	0	-1	0	24.43640246796394	0	1	0	0	0	0	
191016_1249	1	history	-1	7	1	2	2263.2	3	963.1999999999998	33	-0.1715370533595498	60.2	-506	0	2443.8	14.56166519764052	-77777	9	0	3	-77777	0	0	-1	0	14.56166519764052	0	1	0	0	0	0	
191016_1249	1	history	-1	8	1	1	2321.8	20	2046.8	25	-0.007320231995044765	60.2	-26	0	3525.8	29.34117912044597	-77777	9	0	3	-77777	0	0	-1	0	29.34117912044597	0	1	0	0	0	0	
191016_1249	1	history	-1	9	1	1	2447.2	28	1565.2	35	0.1254288982081586	60.2	460.5999999999999	0	4132.8	41.28860083873427	-77777	9	0	3	-77777	0	0	-1	0	41.28860083873427	0	1	0	0	0	0	
191016_1249	1	history	-1	10	1	1	3488.6	-2	2588.6	28	-0.2119694913668056	60.2	-906.0000000000005	0	3368.2	10.9227457769875	-77777	9	0	3	-77777	0	0	-1	0	10.9227457769875	0	1	0	0	0	0	
191016_1249	1	history	-1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	6	0	1	-699993	3	-233331	0	
191016_1249	1	history	0	2	1	1	2756.1	2	1556.1	13	0.1527744701119314	74.10000000000001	384.9000000000001	0	2904.3	43.74970231007383	-77777	9	0	3	-77777	0	0	-1	0	43.74970231007383	0	1	0	0	0	0	
191016_1249	1	history	0	3	1	1	1288.4	10	1778.4	17	-0.3320167209769264	74.10000000000001	-1008.7	0	2029.4	0.1184951120766229	-77777	9	0	3	-77777	0	0	-1	0	0.1184951120766229	0	1	0	0	0	0	
191016_1249	1	history	0	4	1	2	1638.3	24	963.3000000000001	29	0.09784075573549257	74.10000000000001	304.5	0	3416.7	38.80566801619433	-77777	9	0	3	-77777	0	0	-1	0	38.80566801619433	0	1	0	0	0	0	
191016_1249	1	history	0	5	1	2	-1848.7	98	3186.3	16	0.2381573229030858	74.10000000000001	1041.200000000001	0	5413.100000000001	51.43415906127772	-77777	9	0	3	-77777	0	0	-1	0	51.43415906127772	0	1	0	0	0	0	
191016_1249	1	history	0	6	1	1	2669.7	20	1259.7	41	-0.03399413653497146	74.10000000000001	-146.1000000000004	0	4151.7	26.94052771185257	-77777	9	0	3	-77777	0	0	-1	0	26.94052771185257	0	1	0	0	0	0	
191016_1249	1	history	0	7	1	2	1529.4	61	2519.4	45	0.03341362168810535	74.10000000000001	195.5999999999999	0	6049.5	33.00722595192949	-77777	9	0	3	-77777	0	0	-1	0	33.00722595192949	0	1	0	0	0	0	
191016_1249	1	history	0	8	1	1	4516.300000000001	0	3186.300000000001	19	-0.01695616211745236	74.10000000000001	-77.89999999999964	0	4516.300000000001	28.47394540942929	-77777	9	0	3	-77777	0	0	-1	0	28.47394540942929	0	1	0	0	0	0	
191016_1249	1	history	0	9	1	1	3917.600000000001	23	2667.600000000001	43	-0.03963169852576906	74.10000000000001	-231.9999999999996	0	5621.900000000002	26.43314713268078	-77777	9	0	3	-77777	0	0	-1	0	26.43314713268078	0	1	0	0	0	0	
191016_1249	1	history	0	10	1	1	3539.900000000001	32	2889.900000000001	47	-0.07241942064463484	74.10000000000001	-461.5	0	5911.1	23.48225214198287	-77777	9	0	3	-77777	0	0	-1	0	23.48225214198287	0	1	0	0	0	0	
191016_1249	1	history	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	42	0	1	-699993	3	-233331	3	
191016_1249	1	history	1	2	1	1	-139.0999999999999	61	1287.9	25	0.1169972585066926	47.7	290.2000000000003	0	2770.6	40.52975326560233	-77777	9	0	3	-77777	0	0	-1	0	40.52975326560233	0	1	0	0	0	0	
191016_1249	1	history	1	3	1	1	-759	-38	2385	43	-1.579698383715426	47.7	-7007.700000000001	0	-2571.6	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191016_1249	1	history	1	4	1	2	2058.4	8	1049.4	20	0.2179295198163122	47.7	436.5999999999999	0	2440	49.6136567834681	-77777	9	0	3	-77777	0	0	-1	0	49.6136567834681	0	1	0	0	0	0	
191016_1249	1	history	1	5	1	2	5435.6	55	1335.6	21	2.448038334830788	47.7	5721.8	0	8059.1	250.3234501347709	-77777	9	0	3	-77777	0	0	-1	0	250.3234501347709	0	1	0	0	0	0	
191016_1249	1	history	1	6	1	1	621	18	477	17	0.1488469601677148	47.7	191.6999999999999	0	1479.6	43.39622641509433	-77777	9	0	3	-77777	0	0	-1	0	43.39622641509433	0	1	0	0	0	0	
191016_1249	1	history	1	7	1	2	2235	48	1908	49	0.06579040350505271	47.7	279.3000000000002	0	4524.6	35.92113631545475	-77777	9	0	3	-77777	0	0	-1	0	35.92113631545475	0	1	0	0	0	0	
191016_1249	1	history	1	8	1	1	1144.8	26	1144.8	26	0	47.7	0	0	2385	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1249	1	history	1	9	1	1	1149.1	45	1574.1	35	0.01603156986064866	47.7	52	0	3295.6	31.44284128745838	-77777	9	0	3	-77777	0	0	-1	0	31.44284128745838	0	1	0	0	0	0	
191016_1249	1	history	1	10	1	1	1133.2	47	1717.2	34	0.01081162024558248	47.7	36.09999999999991	0	3375.1	30.97304582210242	-77777	9	0	3	-77777	0	0	-1	0	30.97304582210242	0	1	0	0	0	0	
191016_1249	1	history	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	18	0	1	-699993	3	-233331	1	
191016_1249	1	history	2	2	1	1	646.9000000000001	26	1046.9	16	-0.02400738688827332	36.1	-39	0	1585.5	27.8393351800554	-77777	9	0	3	-77777	0	0	-1	0	27.8393351800554	0	1	0	0	0	0	
191016_1249	1	history	2	3	1	1	19.19999999999982	68	1155.2	44	-0.0982650532147543	36.1	-269.5999999999999	0	2474	21.15614521067212	-77777	9	0	3	-77777	0	0	-1	0	21.15614521067212	0	1	0	0	0	0	
191016_1249	1	history	2	4	1	2	1538	7	722	25	0.1023084025854109	36.1	166.2000000000001	0	1790.7	39.20775623268698	-77777	9	0	3	-77777	0	0	-1	0	39.20775623268698	0	1	0	0	0	0	
191016_1249	1	history	2	5	1	2	2086.8	8	1371.8	20	0.1345878307383705	36.1	281.8000000000002	0	2375.6	42.11290476645334	-77777	9	0	3	-77777	0	0	-1	0	42.11290476645334	0	1	0	0	0	0	
191016_1249	1	history	2	6	1	1	1030.2	50	1155.2	48	-0.01828254847645436	36.1	-52.80000000000018	0	2835.2	28.35457063711911	-77777	9	0	3	-77777	0	0	-1	0	28.35457063711911	0	1	0	0	0	0	
191016_1249	1	history	2	7	1	2	1740.2	30	1155.2	45	0.01564917077382452	36.1	43.5	0	2823.2	31.40842536964421	-77777	9	0	3	-77777	0	0	-1	0	31.40842536964421	0	1	0	0	0	0	
191016_1249	1	history	2	8	1	1	134.8000000000001	30	1010.8	12	-0.1566481994459834	36.1	-226.2000000000001	0	1217.8	15.90166204986149	-77777	9	0	3	-77777	0	0	-1	0	15.90166204986149	0	1	0	0	0	0	
191016_1249	1	history	2	9	1	1	1237.8	11	1010.8	16	0.02927474187861999	36.1	46.5	0	1634.9	32.6347267690758	-77777	9	0	3	-77777	0	0	-1	0	32.6347267690758	0	1	0	0	0	0	
191016_1249	1	history	2	10	1	1	1313.1	40	1119.1	44	0.01831948291782084	36.1	49.59999999999991	0	2757.1	31.64875346260387	-77777	9	0	3	-77777	0	0	-1	0	31.64875346260387	0	1	0	0	0	0	
191016_1249	1	history	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	3	-233331	2	
191016_1249	1	history	3	2	1	1	3049.7	22	2075.7	40	-0.008287612565687368	56.1	-35.79999999999973	0	4283.900000000001	29.25411486908814	-77777	9	0	3	-77777	0	0	-1	0	29.25411486908814	0	1	0	0	0	0	
191016_1249	1	history	3	3	1	1	2345.35	0	1290.3	20	-0.02775359615304888	56.1	-66.94999999999982	0	2345.35	27.5021763462256	-77777	9	0	3	-77777	0	0	-1	0	27.5021763462256	0	1	0	0	0	0	
191016_1249	1	history	3	4	1	2	1040.1	25	1178.1	22	0.01256062678771296	56.1	30.29999999999996	0	2442.6	31.13045641089417	-77777	9	0	3	-77777	0	0	-1	0	31.13045641089417	0	1	0	0	0	0	
191016_1249	1	history	3	5	1	2	602.8000000000002	72	2131.8	44	0.009086561453849871	56.1	41.80000000000018	0	4642	30.81779053084649	-77777	9	0	3	-77777	0	0	-1	0	30.81779053084649	0	1	0	0	0	0	
191016_1249	1	history	3	6	1	1	1737.6	2	897.5999999999999	17	-0.0008102414519526819	56.1	-1.5	0	1849.8	29.92707826932426	-77777	9	0	3	-77777	0	0	-1	0	29.92707826932426	0	1	0	0	0	0	
191016_1249	1	history	3	7	1	2	369.1000000000001	49	1739.1	24	0.01053313887538486	56.1	32.5	0	3118	30.94798249878464	-77777	9	0	3	-77777	0	0	-1	0	30.94798249878464	0	1	0	0	0	0	
191016_1249	1	history	3	8	1	1	1683	28	1683	28	0	56.1	0	0	3253.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1249	1	history	3	9	1	1	1958	27	1683	32	-0.001581277672359266	56.1	-5.5	0	3472.7	29.85768500948767	-77777	9	0	3	-77777	0	0	-1	0	29.85768500948767	0	1	0	0	0	0	
191016_1249	1	history	3	10	1	1	2361.35	45	2468.4	43	0.001055176511565889	56.1	5.149999999999636	0	4885.85	30.09496588604093	-77777	9	0	3	-77777	0	0	-1	0	30.09496588604093	0	1	0	0	0	0	
191016_1249	1	history	3	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	18	0	1	-699993	3	-233331	1	
191016_1249	1	history	4	2	1	1	1878	38	2148	33	-0.0003826432999158184	53.7	-1.5	0	3918.6	29.96556210300758	-77777	9	0	3	-77777	0	0	-1	0	29.96556210300758	1	1	0	0	0	0	
191016_1249	1	history	4	3	1	1	2420.4	0	912.9000000000001	29	-0.02016031090599959	53.7	-49.80000000000018	0	2420.4	28.18557201846004	-77777	9	0	3	-77777	0	0	-1	0	28.18557201846004	1	1	0	0	0	0	
191016_1249	1	history	4	4	1	2	2094.3	23	2094.3	23	0	53.7	0	0	3329.400000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191016_1249	1	history	4	5	1	2	236.5999999999995	38	966.5999999999995	24	0.009665691229937021	53.7	21.79999999999996	0	2277.2	30.86991221069433	-77777	9	0	3	-77777	0	0	-1	0	30.86991221069433	1	1	0	0	0	0	
191016_1249	1	history	4	6	1	1	2559.1	26	2309.1	31	-0.004655493482309124	53.7	-18.5	0	3955.3	29.58100558659218	-77777	9	0	3	-77777	0	0	-1	0	29.58100558659218	1	1	0	0	0	0	
191016_1249	1	history	4	7	1	2	1247.1	53	1772.1	43	0.002940311673037454	53.7	12.00000000000046	0	4093.200000000001	30.26462805057337	-77777	9	0	3	-77777	0	0	-1	0	30.26462805057337	1	1	0	0	0	0	
191016_1249	1	history	4	8	1	1	1948.7	23	1396.2	33	0.004892213489884165	53.7	15.5	0	3183.8	30.44029921408957	-77777	9	0	3	-77777	0	0	-1	0	30.44029921408957	1	1	0	0	0	0	
191016_1249	1	history	4	9	1	1	540.5	37	1074	27	0.001386742739411229	53.7	3.5	0	2527.4	30.12480684654701	-77777	9	0	3	-77777	0	0	-1	0	30.12480684654701	1	1	0	0	0	0	
191016_1249	1	history	4	10	1	1	1574.3	32	1825.8	27	0.005189730439295417	53.7	17	0	3292.7	30.46707573953659	-77777	9	0	3	-77777	0	0	-1	0	30.46707573953659	1	1	0	0	0	0	
191016_1249	1	history	4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	6	1	1	-699993	3	-233331	0	
191016_1249	1	history	5	2	1	1	814.98	13	945	11	0.002951111111111122	67.5	4.980000000000018	0	1692.48	30.2656	-77777	9	0	3	-77777	0	0	-1	0	30.2656	1	1	0	0	0	0	
191016_1249	1	history	5	3	1	1	3243.78	5	2092.5	24	-0.01830000878348699	67.5	-131.2199999999998	63.28121739130434	3581.28	28.35299920948617	-77777	9	0	3	-77777	0	0	-1	0	28.35299920948617	1	1	0	0	0	0	
191016_1249	1	history	5	4	1	2	426.55	64	1552.5	46	-0.01911969940955447	67.5	89.04999999999996	-178.0999999999999	4746.55	28.2792270531401	-77777	9	0	3	-77777	0	0	-1	0	28.2792270531401	1	1	0	0	0	0	
191016_1249	1	history	5	5	1	2	815.2000000000001	46	1755	29	0.06406300688039819	67.5	207.7000000000001	30.13391304347826	3920.2	35.76567061923583	-77777	9	0	3	-77777	0	0	-1	0	35.76567061923583	1	1	0	0	0	0	
191016_1249	1	history	5	6	1	1	2607.5	26	1957.5	36	0.001170122630992195	67.5	-25	30.13391304347826	4362.5	30.1053110367893	-77777	9	0	3	-77777	0	0	-1	0	30.1053110367893	1	1	0	0	0	0	
191016_1249	1	history	5	7	1	2	-12.51000000000001	60	2767.5	15	-0.06811904761904762	67.5	257.49	-514.98	4037.49	23.86928571428571	-77777	9	0	3	-77777	0	0	-1	0	23.86928571428571	1	1	0	0	0	0	
191016_1249	1	history	5	8	1	1	5972.5	2	3105	49	-0.02500697347232817	67.5	-305	144.6427826086956	6107.5	27.74937238749046	-77777	9	0	3	-77777	0	0	-1	0	27.74937238749046	1	1	0	0	0	0	
